"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
3605,0.121236126543813,1.26963795392625e-05,0.00190759520699383,0.000197710551869841,5.35639435342632,0.719903861062713,0.0382546139592231,0.25,0,0,FALSE,FALSE,0,1.32764364436227e-05,0.000202075190603218,2,2,FALSE
3606,0.121221903807783,1.26848713604257e-05,0.00190671748999953,0.000197623829638162,5.35536361659764,0.719765329174702,0.0382398926213036,0.25,0,0,FALSE,FALSE,0,1.32643724257466e-05,0.000201986335405114,2,2,FALSE
3607,0.121207694142753,1.26733744510961e-05,0.00190584026532005,0.000197537150660294,5.35433349096469,0.719626879431908,0.0382251828432882,0.25,0,0,FALSE,FALSE,0,1.32523200586736e-05,0.000201897523196507,2,2,FALSE
3608,0.121193497535605,1.26618888029826e-05,0.00190496353284828,0.000197450514939611,5.35330397618824,0.719488511788735,0.0382104846152971,0.25,0,0,FALSE,FALSE,0,1.32402793341874e-05,0.000201808753983667,2,2,FALSE
3609,0.12117931397323,1.26504144076313e-05,0.00190408729247664,0.000197363922479419,5.35227507192925,0.719350226199617,0.0381957979274603,0.25,0,0,FALSE,FALSE,0,1.32282502440707e-05,0.000201720027772807,2,2,FALSE
3610,0.121165143442531,1.26389512567474e-05,0.00190321154409691,0.000197277373282923,5.35124677784891,0.719212022619018,0.0381811227699178,0.25,0,0,FALSE,FALSE,0,1.32162327801053e-05,0.00020163134457008,2,2,FALSE
3611,0.121150985930419,1.2627499342034e-05,0.00190233628760117,0.000197190867353333,5.35021909360865,0.719073901001433,0.0381664591328194,0.25,0,0,FALSE,FALSE,0,1.32042269340684e-05,0.00020154270438158,2,2,FALSE
3612,0.12113684142382,1.26160586547966e-05,0.00190146152288104,0.000197104404693782,5.34919201887011,0.718935861301387,0.0381518070063249,0.25,0,0,FALSE,FALSE,0,1.31922326977362e-05,0.000201454107213343,2,2,FALSE
3613,0.121122709909666,1.26046291870811e-05,0.00190058724982746,0.000197017985307304,5.34816555329516,0.718797903473436,0.038137166380604,0.25,0,0,FALSE,FALSE,0,1.31802500628826e-05,0.000201365553071347,2,2,FALSE
3614,0.121108591374902,1.25932109301645e-05,0.00189971346833134,0.000196931609196902,5.3471396965459,0.718660027472163,0.038122537245836,0.25,0,0,FALSE,FALSE,0,1.31682790212777e-05,0.000201277041961509,2,2,FALSE
3615,0.121094485806481,1.25818038758169e-05,0.00189884017828366,0.000196845276365556,5.34611444828464,0.718522233252184,0.0381079195922104,0.25,0,0,FALSE,FALSE,0,1.31563195646926e-05,0.00020118857388969,2,2,FALSE
3616,0.121080393191371,1.25704080156828e-05,0.00189796737957461,0.000196758986816138,5.34508980817392,0.718384520768144,0.0380933134099263,0.25,0,0,FALSE,FALSE,0,1.31443716848931e-05,0.000201100148861689,2,2,FALSE
3617,0.121066313516545,1.25590233412686e-05,0.00189709507209413,0.000196672740551466,5.3440657758765,0.718246889974718,0.0380787186891926,0.25,0,0,FALSE,FALSE,0,1.31324353736437e-05,0.000201011766883249,2,2,FALSE
3618,0.121052246768991,1.25476498442769e-05,0.00189622325573224,0.000196586537574336,5.34304235105537,0.71810934082661,0.0380641354202283,0.25,0,0,FALSE,FALSE,0,1.31205106227083e-05,0.000200923427960054,2,2,FALSE
3619,0.121038192935705,1.25362875162231e-05,0.00189535193037846,0.000196500377887466,5.34201953337373,0.717971873278557,0.038049563593262,0.25,0,0,FALSE,FALSE,0,1.31085974238454e-05,0.000200835132097727,2,2,FALSE
3620,0.121024152003693,1.2524936348905e-05,0.00189448109592166,0.000196414261493478,5.34099732249502,0.717834487285322,0.038035003198532,0.25,0,0,FALSE,FALSE,0,1.30966957688155e-05,0.000200746879301835,2,2,FALSE
3621,0.121010123959975,1.25135963337351e-05,0.00189361075225075,0.000196328188394967,5.3399757180829,0.717697182801701,0.0380204542262866,0.25,0,0,FALSE,FALSE,0,1.30848056493726e-05,0.000200658669577884,2,2,FALSE
3622,0.120996108791577,1.25022674623098e-05,0.00189274089925458,0.000196242158594499,5.33895471980123,0.717559959782518,0.0380059166667838,0.25,0,0,FALSE,FALSE,0,1.3072927057271e-05,0.000200570502931323,2,2,FALSE
3623,0.120982106485539,1.24909497264835e-05,0.0018918715368215,0.000196156172094557,5.33793432731412,0.717422818182629,0.0379913905102913,0.25,0,0,FALSE,FALSE,0,1.30610599842629e-05,0.000200482379367541,2,2,FALSE
3624,0.120968117028909,1.24796431175764e-05,0.00189100266483943,0.000196070228897552,5.33691454028589,0.717285757956916,0.0379768757470866,0.25,0,0,FALSE,FALSE,0,1.30492044220971e-05,0.000200394298891868,2,2,FALSE
3625,0.120954140408746,1.24683476274022e-05,0.00189013428319574,0.00019598432900581,5.33589535838108,0.717148779060295,0.037962372367457,0.25,0,0,FALSE,FALSE,0,1.30373603625222e-05,0.000200306261509578,2,2,FALSE
3626,0.120940176612122,1.24570632473147e-05,0.00188926639177844,0.000195898472421697,5.33487678126445,0.71701188144771,0.0379478803616994,0.25,0,0,FALSE,FALSE,0,1.30255277972824e-05,0.000200218267225881,2,2,FALSE
3627,0.120926225626116,1.24457899691611e-05,0.00188839899047431,0.000195812659147421,5.333858808601,0.716875065074134,0.0379333997201206,0.25,0,0,FALSE,FALSE,0,1.30137067181203e-05,0.000200130316045934,2,2,FALSE
3628,0.120912287437819,1.24345277844647e-05,0.00188753207917006,0.000195726889185158,5.33284144005592,0.716738329894572,0.037918930433037,0.25,0,0,FALSE,FALSE,0,1.30018971167784e-05,0.000200042407974831,2,2,FALSE
3629,0.120898362034333,1.24232766847597e-05,0.0018866656577528,0.000195641162537095,5.33182467529465,0.716601675864056,0.0379044724907746,0.25,0,0,FALSE,FALSE,0,1.29900989849953e-05,0.000199954543017609,2,2,FALSE
3630,0.120884449402769,1.241203666164e-05,0.00188579972610812,0.000195555479205236,5.33080851398285,0.716465102937649,0.0378900258836693,0.25,0,0,FALSE,FALSE,0,1.29783123145064e-05,0.000199866721179247,2,2,FALSE
3631,0.120870549530251,1.24008077067848e-05,0.00188493428412227,0.000195469839191626,5.32979295578637,0.716328611070446,0.0378755906020667,0.25,0,0,FALSE,FALSE,0,1.29665370970481e-05,0.000199778942464662,2,2,FALSE
3632,0.12085666240391,1.23895898118463e-05,0.00188406933168099,0.000195384242498227,5.32877800037131,0.716192200217567,0.0378611666363217,0.25,0,0,FALSE,FALSE,0,1.2954773324353e-05,0.000199691206878717,2,2,FALSE
3633,0.12084278801089,1.23783829680294e-05,0.00188320486866928,0.0001952986891269,5.32776364740399,0.716055870334166,0.0378467539767993,0.25,0,0,FALSE,FALSE,0,1.29430209881507e-05,0.000199603514426212,2,2,FALSE
3634,0.120828926338346,1.23671871674535e-05,0.00188234089497279,0.000195213179079543,5.32674989655094,0.715919621375423,0.0378323526138739,0.25,0,0,FALSE,FALSE,0,1.29312800801702e-05,0.000199515865111891,2,2,FALSE
3635,0.12081507737344,1.23560024013569e-05,0.00188147741047564,0.000195127712357871,5.32573674747891,0.715783453296551,0.0378179625379296,0.25,0,0,FALSE,FALSE,0,1.29195505921386e-05,0.000199428258940437,2,2,FALSE
3636,0.120801241103349,1.23448286614468e-05,0.00188061441506273,0.000195042288963651,5.32472419985487,0.71564736605279,0.0378035837393601,0.25,0,0,FALSE,FALSE,0,1.29078325157794e-05,0.000199340695916476,2,2,FALSE
3637,0.120787417515257,1.23336659392675e-05,0.00187975190861802,0.000194956908898526,5.32371225334603,0.715511359599412,0.0377892162085688,0.25,0,0,FALSE,FALSE,0,1.28961258428166e-05,0.000199253176044575,2,2,FALSE
3638,0.12077360659636,1.23225142264481e-05,0.00187888989102521,0.000194871572164082,5.32270090761978,0.715375433891715,0.0377748599359686,0.25,0,0,FALSE,FALSE,0,1.28844305649697e-05,0.000199165699329242,2,2,FALSE
3639,0.120759808333864,1.23113735144181e-05,0.00187802836216854,0.000194786278761938,5.32169016234378,0.715239588885031,0.0377605149119821,0.25,0,0,FALSE,FALSE,0,1.28727466739569e-05,0.000199078265774926,2,2,FALSE
3640,0.120746022714986,1.23002437950384e-05,0.00187716732193065,0.000194701028693518,5.32068001718587,0.715103824534718,0.0377461811270413,0.25,0,0,FALSE,FALSE,0,1.28610741614951e-05,0.000198990875386016,2,2,FALSE
3641,0.120732249726952,1.22891250595986e-05,0.00187630677019451,0.000194615821960254,5.31967047181412,0.714968140796164,0.0377318585715881,0.25,0,0,FALSE,FALSE,0,1.28494130192981e-05,0.000198903528166847,2,2,FALSE
3642,0.120718489357002,1.22780172999311e-05,0.00187544670684323,0.000194530658563564,5.31866152589683,0.714832537624789,0.0377175472360736,0.25,0,0,FALSE,FALSE,0,1.2837763239081e-05,0.000198816224121689,2,2,FALSE
3643,0.120704741592381,1.22669205073717e-05,0.00187458713175878,0.000194445538504722,5.3176531791025,0.714697014976039,0.0377032471109586,0.25,0,0,FALSE,FALSE,0,1.28261248125509e-05,0.000198728963254758,2,2,FALSE
3644,0.120691006420351,1.22558346736873e-05,0.00187372804482358,0.000194360461785021,5.31664543109988,0.714561572805392,0.0376889581867136,0.25,0,0,FALSE,FALSE,0,1.28144977314188e-05,0.000198641745570209,2,2,FALSE
3645,0.120677283828178,1.22447597903585e-05,0.00187286944591891,0.000194275428405611,5.3156382815579,0.714426211068354,0.0376746804538184,0.25,0,0,FALSE,FALSE,0,1.28028819873909e-05,0.000198554571072139,2,2,FALSE
3646,0.120663573803143,1.22336958489509e-05,0.00187201133492683,0.000194190438367693,5.31463173014573,0.714290929720462,0.0376604139027624,0.25,0,0,FALSE,FALSE,0,1.2791277572171e-05,0.000198467439764587,2,2,FALSE
3647,0.120649876332535,1.22226428411025e-05,0.0018711537117283,0.00019410549167233,5.31362577653277,0.71415572871728,0.0376461585240446,0.25,0,0,FALSE,FALSE,0,1.27796844774635e-05,0.000198380351651532,2,2,FALSE
3648,0.120636191403655,1.22116007583379e-05,0.00187029657620376,0.000194020588320502,5.31262042038861,0.714020608014402,0.0376319143081734,0.25,0,0,FALSE,FALSE,0,1.27681026949694e-05,0.000198293306736896,2,2,FALSE
3649,0.120622519003815,1.22005695921556e-05,0.00186943992823456,0.00019393572831326,5.31161566138308,0.713885567567454,0.0376176812456667,0.25,0,0,FALSE,FALSE,0,1.27565322163864e-05,0.00019820630502454,2,2,FALSE
3650,0.120608859120334,1.21895493343367e-05,0.00186858376770052,0.000193850911651465,5.31061149918622,0.713750607332088,0.0376034593270519,0.25,0,0,FALSE,FALSE,0,1.27449730334129e-05,0.000198119346518268,2,2,FALSE
3651,0.120595211740545,1.21785399761904e-05,0.0018677280944816,0.000193766138335971,5.30960793346829,0.713615727263986,0.0375892485428659,0.25,0,0,FALSE,FALSE,0,1.27334251377437e-05,0.000198032431221825,2,2,FALSE
3652,0.120581576851791,1.21675415094201e-05,0.00186687290845777,0.000193681408367604,5.30860496389977,0.713480927318861,0.037575048883655,0.25,0,0,FALSE,FALSE,0,1.27218885210726e-05,0.000197945559138899,2,2,FALSE
3653,0.120567954441424,1.21565539256656e-05,0.00186601820950795,0.000193596721747053,5.30760259015134,0.713346207452454,0.037560860339975,0.25,0,0,FALSE,FALSE,0,1.27103631750913e-05,0.000197858730273116,2,2,FALSE
3654,0.120554344496808,1.21455772162679e-05,0.00186516399751161,0.000193512078475042,5.30660081189392,0.713211567620534,0.037546682902391,0.25,0,0,FALSE,FALSE,0,1.26988490914891e-05,0.000197771944628046,2,2,FALSE
3655,0.120540747005315,1.21346113729748e-05,0.0018643102723475,0.00019342747855219,5.30559962879865,0.713077007778901,0.0375325165614778,0.25,0,0,FALSE,FALSE,0,1.26873462619548e-05,0.0001976852022072,2,2,FALSE
3656,0.12052716195433,1.21236563872722e-05,0.0018634570338938,0.000193342921979034,5.30459904053686,0.712942527883385,0.0375183613078195,0.25,0,0,FALSE,FALSE,0,1.26758546781741e-05,0.00019759850301403,2,2,FALSE
3657,0.120513589331248,1.21127122508178e-05,0.00186260428202896,0.000193258408756108,5.30359904678012,0.712808127889842,0.0375042171320094,0.25,0,0,FALSE,FALSE,0,1.26643743318316e-05,0.000197511847051929,2,2,FALSE
3658,0.120500029123474,1.21017789549331e-05,0.00186175201663089,0.000193173938883871,5.30259964720021,0.712673807754159,0.0374900840246504,0.25,0,0,FALSE,FALSE,0,1.26529052146095e-05,0.000197425234324234,2,2,FALSE
3659,0.120486481318423,1.20908564914704e-05,0.00186090023757682,0.000193089512362677,5.30160084146913,0.712539567432253,0.0374759619763549,0.25,0,0,FALSE,FALSE,0,1.26414473181895e-05,0.00019733866483422,2,2,FALSE
3660,0.120472945903522,1.20799448517973e-05,0.00186004894474449,0.000193005129192914,5.30060262925909,0.712405406880069,0.0374618509777445,0.25,0,0,FALSE,FALSE,0,1.26300006342501e-05,0.000197252138585105,2,2,FALSE
3661,0.120459422866206,1.20690440274531e-05,0.00185919813801043,0.000192920789374814,5.29960501024251,0.712271326053581,0.03744775101945,0.25,0,0,FALSE,FALSE,0,1.26185651544677e-05,0.00019716565558005,2,2,FALSE
3662,0.120445912193923,1.20581540101982e-05,0.00185834781725154,0.000192836492908622,5.29860798409205,0.712137324908793,0.037433662092112,0.25,0,0,FALSE,FALSE,0,1.26071408705196e-05,0.000197079215822155,2,2,FALSE
3663,0.12043241387413,1.2047274791395e-05,0.00185749798234426,0.000192752239794513,5.29761155048056,0.712003403401736,0.0374195841863801,0.25,0,0,FALSE,FALSE,0,1.25957277740794e-05,0.000196992819314463,2,2,FALSE
3664,0.120418927894295,1.20364063625404e-05,0.00185664863316442,0.000192668030032568,5.29661570908113,0.711869561488472,0.0374055172929134,0.25,0,0,FALSE,FALSE,0,1.25843258568178e-05,0.000196906466059958,2,2,FALSE
3665,0.120405454241896,1.20255487154021e-05,0.00185579976958799,0.000192583863622859,5.29562045956705,0.711735799125092,0.0373914614023801,0.25,0,0,FALSE,FALSE,0,1.25729351104068e-05,0.000196820156061568,2,2,FALSE
3666,0.120391992904421,1.20147018413744e-05,0.00185495139149027,0.000192499740565364,5.29462580161182,0.711602116267715,0.0373774165054581,0.25,0,0,FALSE,FALSE,0,1.25615555265147e-05,0.000196733889322158,2,2,FALSE
3667,0.120378543869371,1.20038657320977e-05,0.00185410349874644,0.000192415660860018,5.29363173488917,0.711468512872489,0.0373633825928343,0.25,0,0,FALSE,FALSE,0,1.25501870968075e-05,0.000196647665844538,2,2,FALSE
3668,0.120365107124255,1.19930403790126e-05,0.0018532560912316,0.000192331624506729,5.29263825907304,0.711334988895591,0.037349359655205,0.25,0,0,FALSE,FALSE,0,1.25388298129521e-05,0.000196561485631459,2,2,FALSE
3669,0.120351682656592,1.19822257738179e-05,0.0018524091688199,0.000192247631505275,5.29164537383759,0.711201544293228,0.0373353476832757,0.25,0,0,FALSE,FALSE,0,1.25274836666119e-05,0.000196475348685614,2,2,FALSE
3670,0.120338270453914,1.19714219078763e-05,0.00185156273138592,0.000192163681855456,5.29065307885719,0.711068179021634,0.0373213466677614,0.25,0,0,FALSE,FALSE,0,1.25161486494482e-05,0.000196389255009636,2,2,FALSE
3671,0.120324870503761,1.19606287728711e-05,0.00185071677880328,0.000192079775556945,5.28966137380641,0.710934893037074,0.037307356599386,0.25,0,0,FALSE,FALSE,0,1.25048247531222e-05,0.000196303204606101,2,2,FALSE
3672,0.120311482793685,1.19498463603349e-05,0.00184987131094617,0.000191995912609451,5.28867025836006,0.71080168629584,0.0372933774688831,0.25,0,0,FALSE,FALSE,0,1.24935119692928e-05,0.000196217197477528,2,2,FALSE
3673,0.120298107311247,1.19390746617244e-05,0.00184902632768729,0.000191912093012502,5.28767973219316,0.710668558754254,0.0372794092669951,0.25,0,0,FALSE,FALSE,0,1.24822102896167e-05,0.000196131233626375,2,2,FALSE
3674,0.120284744044021,1.19283136686187e-05,0.00184818182890017,0.000191828316765684,5.28668979498093,0.710535510368666,0.037265451984474,0.25,0,0,FALSE,FALSE,0,1.24709197057502e-05,0.000196045313055044,2,2,FALSE
3675,0.120271392979588,1.19175633726444e-05,0.00184733781445708,0.000191744583868432,5.28570044639882,0.710402541095456,0.0372515056120808,0.25,0,0,FALSE,FALSE,0,1.24596402093464e-05,0.000195959435765877,2,2,FALSE
3676,0.120258054105543,1.19068237653399e-05,0.00184649428423105,0.00019166089432023,5.28471168612247,0.710269650891032,0.0372375701405859,0.25,0,0,FALSE,FALSE,0,1.24483717920593e-05,0.000195873601761159,2,2,FALSE
3677,0.120244727409488,1.18960948379941e-05,0.00184565123809385,0.000191577248120409,5.28372351382777,0.710136839711829,0.0372236455607686,0.25,0,0,FALSE,FALSE,0,1.2437114445538e-05,0.000195787811043118,2,2,FALSE
3678,0.120231412879038,1.18853765825261e-05,0.0018448086759172,0.000191493645268269,5.28273592919079,0.710004107514314,0.0372097318634177,0.25,0,0,FALSE,FALSE,0,1.24258681614338e-05,0.00019570206361392,2,2,FALSE
3679,0.120218110501818,1.18746689901842e-05,0.00184396659757272,0.000191410085763072,5.28174893188784,0.709871454254981,0.0371958290393311,0.25,0,0,FALSE,FALSE,0,1.2414632931393e-05,0.000195616359475678,2,2,FALSE
3680,0.120204820265462,1.18639720525868e-05,0.00184312500293181,0.000191326569604037,5.28076252159542,0.709738879890353,0.0371819370793158,0.25,0,0,FALSE,FALSE,0,1.24034087470623e-05,0.000195530698630442,2,2,FALSE
3681,0.120191542157616,1.18532857613381e-05,0.0018422838918652,0.000191243096790283,5.27977669799026,0.709606384376982,0.037168055974188,0.25,0,0,FALSE,FALSE,0,1.23921956000869e-05,0.000195445081080208,2,2,FALSE
3682,0.120178276165936,1.18426101079293e-05,0.00184144326424359,0.000191159667320905,5.27879146074931,0.709473967671446,0.0371541857147731,0.25,0,0,FALSE,FALSE,0,1.23809934821102e-05,0.00019535950682691,2,2,FALSE
3683,0.120165022278089,1.18319450838497e-05,0.00184060311993737,0.000191076281194939,5.2778068095497,0.709341629730356,0.0371403262919055,0.25,0,0,FALSE,FALSE,0,1.2369802384773e-05,0.000195273975872428,2,2,FALSE
3684,0.12015178048175,1.18212906807853e-05,0.00183976345881641,0.000190992938411342,5.2768227440688,0.709209370510349,0.0371264776964291,0.25,0,0,FALSE,FALSE,0,1.23586222997181e-05,0.000195188488218582,2,2,FALSE
3685,0.120138550764607,1.18106468900488e-05,0.00183892428075031,0.00019090963896902,5.27583926398419,0.709077189968091,0.0371126399191964,0.25,0,0,FALSE,FALSE,0,1.23474532185817e-05,0.000195103043867134,2,2,FALSE
3686,0.120125333114359,1.18000137033476e-05,0.00183808558560869,0.000190826382866852,5.27485636897367,0.708945088060275,0.0370988129510694,0.25,0,0,FALSE,FALSE,0,1.23362951330026e-05,0.000195017642819788,2,2,FALSE
3687,0.120112127518712,1.17893911121644e-05,0.0018372473732607,0.000190743170103649,5.27387405871522,0.708813064743627,0.0370849967829191,0.25,0,0,FALSE,FALSE,0,1.23251480346178e-05,0.000194932285078191,2,2,FALSE
3688,0.120098933965386,1.17787791079928e-05,0.00183640964357463,0.000190660000678105,5.27289233288707,0.708681119974896,0.0370711914056256,0.25,0,0,FALSE,FALSE,0,1.23140119150599e-05,0.00019484697064393,2,2,FALSE
3689,0.120085752442109,1.1768177682374e-05,0.00183557239641971,0.000190576874588987,5.27191119116763,0.708549253710864,0.037057396810078,0.25,0,0,FALSE,FALSE,0,1.23028867659628e-05,0.000194761699518537,2,2,FALSE
3690,0.120072582936621,1.17575868269222e-05,0.0018347356316636,0.000190493791834874,5.27093063323556,0.708417465908339,0.0370436129871747,0.25,0,0,FALSE,FALSE,0,1.22917725789592e-05,0.000194676471703484,2,2,FALSE
3691,0.120059425436672,1.17470065329772e-05,0.00183389934917441,0.000190410752414367,5.26995065876969,0.708285756524157,0.0370298399278228,0.25,0,0,FALSE,FALSE,0,1.22806693456785e-05,0.000194591287200187,2,2,FALSE
3692,0.120046279930022,1.17364367923728e-05,0.00183306354881966,0.000190327756325985,5.26897126744909,0.708154125515186,0.0370160776229388,0.25,0,0,FALSE,FALSE,0,1.22695770577503e-05,0.000194506146010003,2,2,FALSE
3693,0.120033146404441,1.17258775963835e-05,0.00183222823046676,0.000190244803568206,5.26799245895303,0.708022572838318,0.037002326063448,0.25,0,0,FALSE,FALSE,0,1.2258495706803e-05,0.000194421048134231,2,2,FALSE
3694,0.120020024847711,1.17153289366168e-05,0.00183139339398222,0.000190161894139394,5.267014232961,0.707891098450476,0.036988585240285,0.25,0,0,FALSE,FALSE,0,1.22474252844626e-05,0.000194335993574113,2,2,FALSE
3695,0.120006915247623,1.17047908045546e-05,0.00183055903923325,0.000190079028037959,5.26603658915269,0.707759702308611,0.0369748551443931,0.25,0,0,FALSE,FALSE,0,1.22363657823535e-05,0.000194250982330833,2,2,FALSE
3696,0.119993817591979,1.16942631918259e-05,0.00182972516608597,0.000189996205262173,5.265059527208,0.707628384369702,0.036961135766725,0.25,0,0,FALSE,FALSE,0,1.22253171920995e-05,0.000194166014405519,2,2,FALSE
3697,0.119980731868593,1.16837460898846e-05,0.00182889177440651,0.000189913425810287,5.26408304680706,0.707497144590756,0.036947427098242,0.25,0,0,FALSE,FALSE,0,1.22142795053243e-05,0.000194081089799237,2,2,FALSE
3698,0.119967658065285,1.16732394902572e-05,0.00182805886406065,0.00018983068968049,5.26310714763019,0.70736598292881,0.0369337291299147,0.25,0,0,FALSE,FALSE,0,1.22032527136485e-05,0.000193996208513001,2,2,FALSE
3699,0.11995459616989,1.16627433845057e-05,0.00182722643491388,0.000189747996870918,5.26213182935794,0.707234899340927,0.0369200418527225,0.25,0,0,FALSE,FALSE,0,1.21922368086913e-05,0.000193911370547764,2,2,FALSE
3700,0.119941546170251,1.16522577642032e-05,0.00182639448683098,0.000189665347379608,5.26115709167104,0.7071038937842,0.036906365257654,0.25,0,0,FALSE,FALSE,0,1.21812317820728e-05,0.000193826575904421,2,2,FALSE
3701,0.119928508054223,1.16417826206357e-05,0.0018255630196774,0.000189582741204642,5.26018293425046,0.70697296621575,0.0368926993357064,0.25,0,0,FALSE,FALSE,0,1.21702376254084e-05,0.000193741824583812,2,2,FALSE
3702,0.119915481809669,1.16313179456208e-05,0.00182473203331733,0.000189500178343949,5.25920935677737,0.706842116592724,0.0368790440778863,0.25,0,0,FALSE,FALSE,0,1.21592543303161e-05,0.000193657116586718,2,2,FALSE
3703,0.119902467424466,1.16208637305281e-05,0.00182390152761508,0.000189417658795443,5.25823635893316,0.706711344872302,0.0368653994752088,0.25,0,0,FALSE,FALSE,0,1.21482818884101e-05,0.000193572451913863,2,2,FALSE
3704,0.119889464886497,1.16104199669117e-05,0.00182307150243467,0.00018933518255699,5.25726394039939,0.706580651011687,0.0368517655186984,0.25,0,0,FALSE,FALSE,0,1.21373202913042e-05,0.000193487830565914,2,2,FALSE
3705,0.119876474183659,1.15999866462495e-05,0.00182224195763958,0.000189252749626368,5.25629210085789,0.706450034968114,0.0368381421993881,0.25,0,0,FALSE,FALSE,0,1.21263695306107e-05,0.000193403252543479,2,2,FALSE
3706,0.119863495303858,1.15895637602782e-05,0.00182141289309315,0.000189170360001324,5.25532083999065,0.706319496698844,0.0368245295083201,0.25,0,0,FALSE,FALSE,0,1.21154295979423e-05,0.000193318717847111,2,2,FALSE
3707,0.11985052823501,1.15791513001627e-05,0.00182058430865864,0.00018908801367957,5.2543501574799,0.706189036161167,0.0368109274365454,0.25,0,0,FALSE,FALSE,0,1.21045004849078e-05,0.000193234226477304,2,2,FALSE
3708,0.119837572965043,1.15687492577232e-05,0.00181975620419872,0.000189005710658731,5.25338005300805,0.706058653312401,0.0367973359751239,0.25,0,0,FALSE,FALSE,0,1.2093582183117e-05,0.000193149778434495,2,2,FALSE
3709,0.119824629481893,1.15583576243321e-05,0.0018189285795756,0.000188923450936362,5.25241052625776,0.705928348109892,0.0367837551151244,0.25,0,0,FALSE,FALSE,0,1.20826746841781e-05,0.000193065373719064,2,2,FALSE
3710,0.119811697773509,1.15479763915088e-05,0.00181810143465171,0.00018884123451002,5.25144157691185,0.705798120511014,0.0367701848476246,0.25,0,0,FALSE,FALSE,0,1.20717779796972e-05,0.000192981012331335,2,2,FALSE
3711,0.119798777827849,1.15376055508582e-05,0.00181727476928855,0.000188759061377136,5.2504732046534,0.705667970473169,0.0367566251637111,0.25,0,0,FALSE,FALSE,0,1.20608920612794e-05,0.000192896694271573,2,2,FALSE
3712,0.119785869632881,1.15272450939088e-05,0.00181644858334789,0.000188676931535153,5.24950540916565,0.705537897953788,0.0367430760544792,0.25,0,0,FALSE,FALSE,0,1.20500169205319e-05,0.000192812419539987,2,2,FALSE
3713,0.119772973176585,1.15168950120886e-05,0.00181562287669089,0.000188594844981418,5.24853819013208,0.705407902910329,0.0367295375110333,0.25,0,0,FALSE,FALSE,0,1.20391525490559e-05,0.000192728188136728,2,2,FALSE
3714,0.119760088446949,1.15065552969603e-05,0.00181479764917822,0.000188512801713212,5.24757154723638,0.705277985300278,0.0367160095244864,0.25,0,0,FALSE,FALSE,0,1.20282989384549e-05,0.000192644000061891,2,2,FALSE
3715,0.119747215431973,1.1496225939924e-05,0.00181397290067099,0.000188430801727833,5.24660548016242,0.70514814508115,0.0367024920859605,0.25,0,0,FALSE,FALSE,0,1.20174560803292e-05,0.000192559855315514,2,2,FALSE
3716,0.119734354119669,1.14859069327869e-05,0.00181314863102924,0.000188348845022447,5.24563998859431,0.705018382210486,0.0366889851865862,0.25,0,0,FALSE,FALSE,0,1.20066239662803e-05,0.000192475753897577,2,2,FALSE
3717,0.119721504498055,1.14755982668839e-05,0.00181232484011283,0.000188266931594177,5.24467507221634,0.704888696645857,0.0366754888175033,0.25,0,0,FALSE,FALSE,0,1.1995802587908e-05,0.000192391695808004,2,2,FALSE
3718,0.119708666555164,1.14652999336226e-05,0.00181150152778165,0.000188185061440126,5.24371073071304,0.704759088344861,0.03666200296986,0.25,0,0,FALSE,FALSE,0,1.1984991936809e-05,0.000192307681046662,2,2,FALSE
3719,0.119695840279036,1.1455011924756e-05,0.00181067869389509,0.000188103234557322,5.24274696376911,0.704629557265123,0.0366485276348136,0.25,0,0,FALSE,FALSE,0,1.19741920045826e-05,0.000192223709613361,2,2,FALSE
3720,0.119683025657724,1.14447342316639e-05,0.00180985633831231,0.000188021450942746,5.24178377106949,0.704500103364299,0.0366350628035299,0.25,0,0,FALSE,FALSE,0,1.19634027828234e-05,0.000192139781507853,2,2,FALSE
3721,0.119670222679289,1.14344668458853e-05,0.00180903446089203,0.000187939710593309,5.2408211522993,0.704370726600069,0.0366216084671837,0.25,0,0,FALSE,FALSE,0,1.19526242631276e-05,0.000192055896729837,2,2,FALSE
3722,0.119657431331805,1.14242097589828e-05,0.0018082130614928,0.000187858013505882,5.2398591071439,0.704241426930143,0.0366081646169585,0.25,0,0,FALSE,FALSE,0,1.19418564370907e-05,0.00019197205527895,2,2,FALSE
3723,0.119644651603353,1.14139629623807e-05,0.00180739213997277,0.000187776359677272,5.23889763528882,0.704112204312258,0.0365947312440464,0.25,0,0,FALSE,FALSE,0,1.19310992963041e-05,0.000191888257154778,2,2,FALSE
3724,0.119631883482027,1.1403726447688e-05,0.00180657169618984,0.000187694749104236,5.23793673641983,0.70398305870418,0.0365813083396486,0.25,0,0,FALSE,FALSE,0,1.19203528323618e-05,0.000191804502356844,2,2,FALSE
3725,0.119619126955932,1.1393500206425e-05,0.00180575173000164,0.000187613181783482,5.23697641022288,0.703853990063702,0.0365678958949746,0.25,0,0,FALSE,FALSE,0,1.19096170368549e-05,0.000191720790884621,2,2,FALSE
