"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
141,0.451622066225821,0.000862548314372552,0.0420603532961829,0.00235138691265402,17.3621413633747,2.33348625569639,0.401925270295743,1,0,0,FALSE,FALSE,0,0.000929200160002546,0.00234945893658366,2,2,FALSE
142,0.450371476702882,0.000861511788802152,0.0420062402242755,0.00235246576474539,17.330242082342,2.32919896576489,0.400449720843435,1,0,0,FALSE,FALSE,0,0.000925962051090211,0.00234849938045622,2,2,FALSE
143,0.449123446395042,0.000860490107456288,0.0419524368346815,0.00235355729815111,17.2983980580017,2.32491910237886,0.398979433830768,1,0,0,FALSE,FALSE,0,0.000922815615793599,0.00234761399298994,2,2,FALSE
144,0.447877949711116,0.000859482804604509,0.0418989334349505,0.00235466103326156,17.2666091681213,2.32064664911016,0.397514389552867,1,0,0,FALSE,FALSE,0,0.000919756199429468,0.0023467995761856,2,2,FALSE
145,0.446634961804965,0.000858489423365314,0.0418457204991918,0.00235577649583251,17.2348752934353,2.31638158992938,0.396054568507022,1,0,0,FALSE,FALSE,0,0.000916779547037687,0.00234605318404247,2,2,FALSE
146,0.445394458559892,0.000857509515410525,0.0417927886633372,0.00235690321678557,17.2031963176191,2.31212390920242,0.394599951390057,1,0,0,FALSE,FALSE,0,0.000913881759188055,0.00234537209465234,2,2,FALSE
147,0.444156416573536,0.000856542640678195,0.0417401287205328,0.00235804073201344,17.1715721272634,2.30787359168696,0.393150519095745,1,0,0,FALSE,FALSE,0,0.000911059252932349,0.00234475378560044,2,2,FALSE
148,0.442920813143248,0.000855588367095905,0.0416877316166647,0.00235918858219038,17.1400026118493,2.30363062252919,0.391706252712268,1,0,0,FALSE,FALSE,0,0.00090830872731044,0.00234419591228624,2,2,FALSE
149,0.441687626251941,0.000854646270311061,0.0416355884459989,0.00236034631258667,17.1084876637234,2.29939498726038,0.390267133519701,1,0,0,FALSE,FALSE,0,0.000905627132882114,0.00234369628881722,2,2,FALSE
150,0.440456834554384,0.000853715933427709,0.0415836904469535,0.00236151347288852,17.0770271780735,2.29516667179368,0.388833142987546,1,0,0,FALSE,FALSE,0,0.000903011644814263,0.00234325287116678,2,2,FALSE
151,0.439228417363947,0.000852796946753161,0.0415320289979828,0.00236268961702195,17.0456210529045,2.29094566242089,0.387404262772293,1,0,0,FALSE,FALSE,0,0.000900459639105926,0.00234286374232271,2,2,FALSE
152,0.438002354639761,0.000851888907552035,0.0414805956135863,0.00236387430298179,17.0142691890149,2.28673194580924,0.385980474715016,1,0,0,FALSE,FALSE,0,0.00089796867158139,0.00234252709918425,2,2,FALSE
153,0.436778626974302,0.000850991419805877,0.0414293819404201,0.00236506709266432,16.9829714899736,2.28252550899828,0.384561760839007,1,0,0,FALSE,FALSE,0,0.000895536459324357,0.00234224124099509,2,2,FALSE
154,0.435557215581364,0.000850104093982385,0.041378379753539,0.00236626755170551,16.9517278620964,2.27832633939681,0.383148103347432,1,0,0,FALSE,FALSE,0,0.000893160864264447,0.00234200455912507,2,2,FALSE
155,0.434338102284428,0.000849226546809703,0.0413275809527287,0.00236747524932231,16.9205382144236,2.27413442477976,0.381739484621027,1,0,0,FALSE,FALSE,0,0.000890839878661174,0.00234181552803649,2,2,FALSE
156,0.433121269505397,0.000848358401058566,0.0412769775589609,0.00236868975815922,16.8894024586977,2.26994975328524,0.380335887215817,1,0,0,FALSE,FALSE,0,0.000888571612260744,0.00234167269729111,2,2,FALSE
157,0.431906700253699,0.000847499285331049,0.0412265617109429,0.0023699106541384,16.8583205093405,2.26577231341148,0.378937293860866,1,0,0,FALSE,FALSE,0,0.000886354280927561,0.00234157468447169,2,2,FALSE
158,0.430694378115737,0.000846648833856558,0.0411763256617817,0.00237113751631463,16.8272922834317,2.26160209401392,0.377543687456054,1,0,0,FALSE,FALSE,0,0.00088418619657584,0.00234152016890761,2,2,FALSE
159,0.429484287244687,0.000845806686291579,0.0411262617757329,0.00237236992673333,16.796317700687,2.25743908430227,0.376155051069883,1,0,0,FALSE,FALSE,0,0.00088206575824748,0.00234150788610779,2,2,FALSE
160,0.428276412350609,0.000844972487530276,0.0410763625250661,0.00237360747029382,16.7653966834363,2.25328327383762,0.374771367937303,1,0,0,FALSE,FALSE,0,0.000879991444200579,0.00234153662281612,2,2,FALSE
161,0.427070738690887,0.000844145887515829,0.0410266204870105,0.00237484973461545,16.7345291566024,2.24913465252953,0.373392621457569,1,0,0,FALSE,FALSE,0,0.00087796180488907,0.00234160521261505,2,2,FALSE
162,0.425867252060976,0.000843326541062356,0.0409770283408058,0.00237609630990838,16.70371504768,2.24499321063321,0.372018795192121,1,0,0,FALSE,FALSE,0,0.000875975456728157,0.0023417125320121,2,2,FALSE
163,0.424665938785436,0.000842514107679538,0.040927578864842,0.00237734678884794,16.6729542867142,2.24085893874669,0.370649872862484,1,0,0,FALSE,FALSE,0,0.000874031076552695,0.00234185749695217,2,2,FALSE
164,0.423466785709265,0.000841708251404807,0.0408782649338849,0.00237860076645256,16.6422468062803,2.23673182780802,0.369285838348197,1,0,0,FALSE,FALSE,0,0.000872127396686651,0.00234203905970529,2,2,FALSE
165,0.422269780189498,0.00084090864063997,0.040829079516395,0.00237985783996578,16.6115925414624,2.23261186909245,0.36792667568476,1,0,0,FALSE,FALSE,0,0.000870263200551525,0.00234225620608582,2,2,FALSE
166,0.421074910087082,0.000840114947993201,0.0407800156719287,0.0023811176087416,16.5809914298332,2.22849905420969,0.366572369061603,1,0,0,FALSE,FALSE,0,0.000868437318750069,0.00234250795296419,2,2,FALSE
167,0.419882163759002,0.000839326850128186,0.0407310665486291,0.00238237967413386,16.5504434114334,2.22439337510117,0.365222902820079,1,0,0,FALSE,FALSE,0,0.000866648625569309,0.00234279334603706,2,2,FALSE
168,0.418691530050665,0.000838544027614992,0.040682225380792,0.00238364363938873,16.5199484287513,2.22029482403728,0.363878261451472,1,0,0,FALSE,FALSE,0,0.000864896035853363,0.00234311145782595,2,2,FALSE
169,0.417502998288515,0.000837766164789694,0.0406334854865126,0.00238490910954068,16.4895064267029,2.21620339361466,0.362538429595034,1,0,0,FALSE,FALSE,0,0.000863178502202554,0.00234346138587777,2,2,FALSE
170,0.416316558272888,0.000836992949615949,0.0405848402654172,0.00238617569131241,16.4591173526112,2.2121190767535,0.361203392036035,1,0,0,FALSE,FALSE,0,0.00086149501246037,0.00234384225114402,2,2,FALSE
171,0.415132200271088,0.000836224073553262,0.0405362831964649,0.00238744299301759,16.4287811561866,2.20804186669482,0.359873133703829,1,0,0,FALSE,FALSE,0,0.000859844587454477,0.00234425319651808,2,2,FALSE
172,0.413949915010679,0.000835459231429242,0.040487807835827,0.00238871062446731,16.3984977895069,2.20397175699786,0.358547639669952,1,0,0,FALSE,FALSE,0,0.000858226278961954,0.00234469338551251,2,2,FALSE
173,0.412769693672984,0.000834698121316173,0.0404394078148379,0.00238997819687952,16.3682672069974,2.1999087415373,0.357226895146221,1,0,0,FALSE,FALSE,0,0.000856639167872503,0.00234516200106037,2,2,FALSE
174,0.41159152788679,0.000833940444412549,0.0403910768380167,0.00239124532279184,16.3380893654108,2.19585281450071,0.355910885482866,1,0,0,FALSE,FALSE,0,0.0008550823625265,0.0023456582444264,2,2,FALSE
175,0.410415409722237,0.000833185904929055,0.0403428086811646,0.00239251161597778,16.307964223808,2.19180397038582,0.354599596166671,1,0,0,FALSE,FALSE,0,0.00085355499720754,0.00234618133421575,2,2,FALSE
176,0.409241331684905,0.000832434209977653,0.0402945971895198,0.00239377669136556,16.2778917435382,2.18776220399793,0.353293012819133,1,0,0,FALSE,FALSE,0,0.000852056230771541,0.00234673050546916,2,2,FALSE
177,0.408069286710066,0.000831685069467283,0.0402464362759875,0.00239504016496047,16.2478718882191,2.18372751044723,0.351991121194641,1,0,0,FALSE,FALSE,0,0.000850585245396666,0.00234730500883499,2,2,FALSE
178,0.406899268157123,0.000830938196001053,0.0401983199194318,0.0023963016537701,16.2179046237176,2.17969988514621,0.350693907178669,1,0,0,FALSE,FALSE,0,0.000849141245440136,0.00234790410980943,2,2,FALSE
179,0.405731269804202,0.000830193304778296,0.0401502421630317,0.00239756077573263,16.1879899181303,2.17567932380702,0.349401356785986,1,0,0,FALSE,FALSE,0,0.000847723456389798,0.00234852708803744,2,2,FALSE
180,0.404565285842909,0.000829450113502245,0.0401021971126964,0.0023988171496479,16.1581277417639,2.17166582243884,0.348113456158879,1,0,0,FALSE,FALSE,0,0.000846331123899665,0.00234917323666772,2,2,FALSE
181,0.403401310873243,0.000828708342287755,0.040054178935546,0.00240007039511164,16.1283180671157,2.16765937734532,0.346830191565401,1,0,0,FALSE,FALSE,0,0.000844963512900005,0.00234984186175577,2,2,FALSE
182,0.402239339898647,0.000827967713577997,0.0400061818584463,0.00240132013245236,16.0985608688545,2.16365998512191,0.345551549397618,1,0,0,FALSE,FALSE,0,0.000843619906773739,0.00235053228170988,2,2,FALSE
183,0.401079368321206,0.000827227952059031,0.0399582001666063,0.00240256598267127,16.068856123801,2.15966764265328,0.344277516169889,1,0,0,FALSE,FALSE,0,0.000842299606591777,0.0023512438267755,2,2,FALSE
184,0.399921391936978,0.000826488784582833,0.0399102282022277,0.00240380756738477,16.0392038109085,2.15568234711074,0.343008078517148,1,0,0,FALSE,FALSE,0,0.000841001930400966,0.00235197583855377,2,2,FALSE
185,0.398765406931454,0.000825749940091027,0.0398622603632126,0.00240504450876989,16.0096039112435,2.15170409594963,0.341743223193204,1,0,0,FALSE,FALSE,0,0.000839726212559001,0.00235272766955093,2,2,FALSE
186,0.397611409875141,0.000825011149542939,0.0398142911019228,0.00240627642951225,15.9800564079666,2.14773288690671,0.34048293706906,1,0,0,FALSE,FALSE,0,0.000838471803111361,0.00235349868275507,2,2,FALSE
187,0.396459397719262,0.000824272145847264,0.0397663149239971,0.0024075029527571,15.950561286313,2.14376871799757,0.339227207131237,1,0,0,FALSE,FALSE,0,0.000837238067205923,0.00235428825123776,2,2,FALSE
188,0.395309367791575,0.000823532663796557,0.039718326387211,0.00240872370206238,15.9211185335734,2.13981158751407,0.337976020480124,1,0,0,FALSE,FALSE,0,0.000836024384541484,0.00235509575777791,2,2,FALSE
189,0.394161317792287,0.00082279244000553,0.0396703201003986,0.00240993830135517,15.8917281390743,2.1358614940217,0.336729364328327,1,0,0,FALSE,FALSE,0,0.000834830148846802,0.00235592059450581,2,2,FALSE
190,0.393015245790085,0.000822051212851697,0.0396222907224127,0.00241114637489005,15.8623900941593,2.13191843635702,0.335487225999045,1,0,0,FALSE,FALSE,0,0.000833654767387246,0.00235676216256525,2,2,FALSE
191,0.391871150218253,0.000821308722420391,0.0395742329611392,0.00241234754721034,15.8331043921696,2.12798241362507,0.334249592924452,1,0,0,FALSE,FALSE,0,0.000832497660496458,0.00235761987179229,2,2,FALSE
192,0.390729029870889,0.000820564710451198,0.0395261415725607,0.00241354144311207,15.8038710284243,2.12405342519677,0.333016452644092,1,0,0,FALSE,FALSE,0,0.000831358261130783,0.00235849314040895,2,2,FALSE
193,0.389588883899205,0.000819818920289403,0.0394780113598601,0.00241472768761002,15.7746900002019,2.12013147070631,0.331787792803292,1,0,0,FALSE,FALSE,0,0.000830236014444433,0.00235938139473064,2,2,FALSE
194,0.388450711807914,0.000819071096839142,0.0394298371725751,0.00241590590590659,15.7455613067202,2.11621655004858,0.33056360115158,1,0,0,FALSE,FALSE,0,0.000829130377383679,0.00236028406888611,2,2,FALSE
195,0.387314513451694,0.000818320986519107,0.0393816139057929,0.00241707572336294,15.7164849491177,2.11230866337659,0.329343865541125,1,0,0,FALSE,FALSE,0,0.000828040818298474,0.00236120060454894,2,2,FALSE
196,0.386180289031728,0.000817568337221709,0.0393333364993933,0.00241823676547278,15.6874609304338,2.10840781109883,0.328128573925181,1,0,0,FALSE,FALSE,0,0.000826966816570194,0.00236213045067962,2,2,FALSE
197,0.38504803909231,0.000816812898276884,0.0392849999373291,0.00241938865783832,15.6584892555895,2.10451399387671,0.326917714356549,1,0,0,FALSE,FALSE,0,0.00082590786225427,0.00236307306327746,2,2,FALSE
198,0.383917764517521,0.000816054420414773,0.0392365992469509,0.00242053102614879,15.6295699313684,2.10062721262193,0.325711274986046,1,0,0,FALSE,FALSE,0,0.000824863455736664,0.00236402790514159,2,2,FALSE
199,0.382789466527971,0.000815292655733753,0.0391881294983732,0.00242166349616128,15.6007029663969,2.0967474684939,0.324509244060995,1,0,0,FALSE,FALSE,0,0.000823833107403228,0.00236499444564046,2,2,FALSE
200,0.381663146677583,0.000814527357672273,0.0391395858038808,0.00242278569368404,15.5718883711253,2.09287476289713,0.323311609923715,1,0,0,FALSE,FALSE,0,0.000822816337321177,0.00236597216048927,2,2,FALSE
201,0.38053880685045,0.000813758280979567,0.0390909633173725,0.00242389724456197,15.5431261578077,2.0890090974786,0.322118361010033,1,0,0,FALSE,FALSE,0,0.000821812674931854,0.00236696053153482,2,2,FALSE
202,0.379416449257728,0.000812985181692683,0.0390422572338459,0.00242499777466459,15.5144163404831,2.08515047412516,0.3209294858478,1,0,0,FALSE,FALSE,0,0.000820821658754214,0.00236795904654747,2,2,FALSE
203,0.378296076434584,0.00081220781711496,0.0389934627889155,0.00242608690987599,15.485758934956,2.08129889496094,0.319744973055427,1,0,0,FALSE,FALSE,0,0.000819842836098411,0.00236896719901961,2,2,FALSE
204,0.377177691237179,0.000811425945794483,0.0389445752583776,0.00242716427608778,15.4571539587764,2.07745436234468,0.318564811340424,1,0,0,FALSE,FALSE,0,0.000818875762788942,0.00236998448797053,2,2,FALSE
205,0.376061296839692,0.000810639327510568,0.0388955899577991,0.00242822949919344,15.4286014312207,2.07361687886714,0.317388989497954,1,0,0,FALSE,FALSE,0,0.000817920002896949,0.00237101041775725,2,2,FALSE
206,0.374946896731384,0.000809847723256767,0.0388465022421535,0.00242928220508571,15.4001013732719,2.06978644734846,0.3162174964094,1,0,0,FALSE,FALSE,0,0.000816975128481192,0.00237204449789108,2,2,FALSE
207,0.373834494713688,0.000809050895231098,0.0387973075054853,0.00243032201965578,15.3716538076001,2.06596307083551,0.315050321040941,1,0,0,FALSE,FALSE,0,0.000816040719337378,0.00237308624285969,2,2,FALSE
208,0.372724094897328,0.00080824860682524,0.0387480011806096,0.00243134856879475,15.3432587585429,2.0621467525993,0.313887452442138,1,0,0,FALSE,FALSE,0,0.000815116362755452,0.00237413517195444,2,2,FALSE
209,0.371615701699461,0.00080744062261822,0.0386985787388507,0.00243236147839775,15.3149162520857,2.05833749613228,0.312728879744533,1,0,0,FALSE,FALSE,0,0.000814201653284579,0.00237519080910285,2,2,FALSE
210,0.370509319840848,0.000806626708371866,0.0386490356898082,0.00243336037436973,15.286626315842,2.05453530514571,0.311574592160257,1,0,0,FALSE,FALSE,0,0.000813296192505526,0.0023762526827059,2,2,FALSE
211,0.369404954343033,0.000805806631028909,0.0385993675811599,0.00243434488263389,15.2583889790335,2.05074018356704,0.310424578980653,1,0,0,FALSE,FALSE,0,0.000812399588810183,0.00237732032548027,2,2,FALSE
212,0.368302610525545,0.000804980158712183,0.0385495699984949,0.0024353146291421,15.2302042724704,2.04695213553718,0.309278829574903,1,0,0,FALSE,FALSE,0,0.000811511457187996,0.002378393274305,2,2,FALSE
213,0.367202294003104,0.000804147060728051,0.0384996385651805,0.00243626923988765,15.2020722285319,2.0431711654079,0.308137333388668,1,0,0,FALSE,FALSE,0,0.000810631419019077,0.00237947107007282,2,2,FALSE
214,0.366104010682845,0.000803307107570435,0.0384495689422592,0.00243720834092014,15.1739928811456,2.03939727773913,0.307000079942745,1,0,0,FALSE,FALSE,0,0.000809759101873816,0.00238055325754583,2,2,FALSE
215,0.365007766761537,0.000802460070928164,0.0383993568283777,0.00243813155836261,15.1459662657683,2.03563047729625,0.305867058831721,1,0,0,FALSE,FALSE,0,0.000808894139318793,0.00238163938521543,2,2,FALSE
216,0.363913568722814,0.000801605723693823,0.0383489979597452,0.00243903851843086,15.1179924193653,2.03187076904748,0.304738259722651,1,0,0,FALSE,FALSE,0,0.000808036170728813,0.00238272900516651,2,2,FALSE
217,0.3628214233344,0.000800743839975904,0.0382984881101227,0.00243992884745488,15.0900713803912,2.02811815816111,0.303613672353736,1,0,0,FALSE,FALSE,0,0.00080718484110491,0.00238382167294571,2,2,FALSE
218,0.36173133764533,0.000799874195111016,0.0382478230908409,0.00244080217190255,15.062203188769,2.02437265000285,0.302493286533019,1,0,0,FALSE,FALSE,0,0.000806339800898158,0.00238491694743373,2,2,FALSE
219,0.360643318983171,0.000798996565681151,0.0381969987508499,0.00244165811840559,15.0343878858705,2.02063425013308,0.301377092137081,1,0,0,FALSE,FALSE,0,0.000805500705839156,0.00238601439072161,2,2,FALSE
220,0.359557374951226,0.000798110729530903,0.0381460109767926,0.00244249631378738,15.0066255144959,2.0169029643042,0.300265079109759,1,0,0,FALSE,FALSE,0,0.000804667216773033,0.00238711356799085,2,2,FALSE
221,0.358473513425733,0.000797216465786804,0.0380948556931127,0.00244331638509338,14.9789161188534,2.01317879845783,0.299157237460863,1,0,0,FALSE,FALSE,0,0.000803838999499854,0.0023882140473974,2,2,FALSE
222,0.357391742553046,0.000796313554880966,0.0380435288621842,0.00244411795962329,14.9512597445394,2.00946175872214,0.298053557264911,1,0,0,FALSE,FALSE,0,0.000803015724620301,0.00238931539995941,2,2,FALSE
223,0.356312070746797,0.000795401778573956,0.0379920264844767,0.00244490066496586,14.9236564385173,2.00575185140909,0.296954028659866,1,0,0,FALSE,FALSE,0,0.000802197067386505,0.00239041719944864,2,2,FALSE
224,0.355234506685048,0.000794480919981612,0.0379403445987369,0.00244566412903526,14.896106249098,2.00204908301167,0.295858641845889,1,0,0,FALSE,FALSE,0,0.000801382707557918,0.00239151902228562,2,2,FALSE
225,0.354159059307406,0.000793550763603806,0.0378884792822078,0.00244640798011017,14.8686092259187,1.99835346020118,0.294767387084099,1,0,0,FALSE,FALSE,0,0.000800572329262119,0.00239262044743828,2,2,FALSE
226,0.353085737812126,0.000792611095353411,0.0378364266508668,0.00244713184687466,14.8411654199226,1.99466498982441,0.29368025469534,1,0,0,FALSE,FALSE,0,0.00079976562086043,0.00239372105632421,2,2,FALSE
227,0.352014551653179,0.000791661702589867,0.0377841828596943,0.00244783535846146,14.8137748833381,1.99098367890094,0.29259723505896,1,0,0,FALSE,FALSE,0,0.000798962274818272,0.00239482043271646,2,2,FALSE
228,0.350945510537298,0.000790702374153043,0.0377317441029648,0.00244851814449711,14.7864376696586,1.98730953462029,0.2915183186116,1,0,0,FALSE,FALSE,0,0.000798161987580118,0.0023959181626527,2,2,FALSE
229,0.34987862442098,0.000789732900399316,0.0376791066145664,0.0024491798351496,14.7591538336211,1.98364256433915,0.290443495845988,1,0,0,FALSE,FALSE,0,0.000797364459449,0.00239701383434785,2,2,FALSE
230,0.348813903507467,0.000788753073239858,0.0376262666683437,0.00244982006117788,14.7319234311854,1.97998277557861,0.289372757309746,1,0,0,FALSE,FALSE,0,0.000796569394470422,0.0023981070381101,2,2,FALSE
231,0.347751358243682,0.000787762686180776,0.037573220578462,0.00245043845398342,14.7047465195138,1.97633017602129,0.288306093604205,1,0,0,FALSE,FALSE,0,0.000795776500320637,0.00239919736626024,2,2,FALSE
232,0.346690999317128,0.000786761534364386,0.0375199646998067,0.00245103464566448,14.6776231569494,1.97268477350857,0.287243495383224,1,0,0,FALSE,FALSE,0,0.000794985488199156,0.00240028441305426,2,2,FALSE
233,0.345632837652748,0.000785749414614585,0.0374664954283915,0.00245160826907168,14.6505534029954,1.96904657603772,0.286184953352027,1,0,0,FALSE,FALSE,0,0.000794196072725446,0.00240136777460923,2,2,FALSE
234,0.344576884409738,0.000784726125480075,0.0374128092018019,0.00245215895786634,14.6235373182938,1.96541559175907,0.285130458266041,1,0,0,FALSE,FALSE,0,0.000793407971839698,0.00240244704883244,2,2,FALSE
235,0.343523150978319,0.000783691467283807,0.037358902499659,0.00245268634658073,14.5965749646041,1.96179182897317,0.284080000929742,1,0,0,FALSE,FALSE,0,0.000792620906707611,0.0024035218353536,2,2,FALSE
236,0.342471648976459,0.000782645242171496,0.0373047718441016,0.00245319007068023,14.5696664047822,1.95817529612789,0.283033572195517,1,0,0,FALSE,FALSE,0,0.000791834601629086,0.0024045917354603,2,2,FALSE
237,0.341422390246546,0.000781587254161508,0.0372504138002976,0.00245366976662794,14.5428117027587,1.95456600181557,0.281991162962525,1,0,0,FALSE,FALSE,0,0.000791048783950777,0.00240565635203655,2,2,FALSE
