"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
138,0.68187353314041,0.00030919874332061,0.00791836211771054,0.000373184012637981,20.1121453101858,2.70308907591828,0.539331185304036,0.1,0,0,FALSE,FALSE,0,0.000405980308128749,0.000421370294516142,2,2,FALSE
139,0.681356242016691,0.000307568383428402,0.00790009594005296,0.000372403384645107,20.1075435657552,2.70247059763521,0.539084410998325,0.1,0,0,FALSE,FALSE,0,0.000403568411136762,0.000420249969455004,2,2,FALSE
140,0.680841831482262,0.000305949757448067,0.00788193855911117,0.000371627564231261,20.1029411428471,2.70185202816419,0.538837656790369,0.1,0,0,FALSE,FALSE,0,0.000401182731129746,0.000419140084454718,2,2,FALSE
141,0.680330279266518,0.000304342863298016,0.00786389017741439,0.000370856564431157,20.0983380251105,2.70123336530764,0.538590921828805,0.1,0,0,FALSE,FALSE,0,0.000398822566213075,0.000418040384732465,2,2,FALSE
142,0.67982156314011,0.000302747699476126,0.00784595100610599,0.000370090398677698,20.0937341969164,2.70061460696501,0.538344205301772,0.1,0,0,FALSE,FALSE,0,0.00039648724232531,0.000416950624808529,2,2,FALSE
143,0.67931566091387,0.000301164264907668,0.00782812126334592,0.000369329080727436,20.0891296433505,2.69999575113179,0.538097506436456,0.1,0,0,FALSE,FALSE,0,0.00039417611228908,0.000415870568255271,2,2,FALSE
144,0.678812550437981,0.000299592558801873,0.00781040117277004,0.000368572624588603,20.0845243502049,2.69937679589846,0.53785082449863,0.1,0,0,FALSE,FALSE,0,0.000391888554891212,0.00041479998745075,2,2,FALSE
145,0.678312209601377,0.000298032580513012,0.00779279096199756,0.000367821044451335,20.079918303971,2.69875773944944,0.537604158792201,0.1,0,0,FALSE,FALSE,0,0.00038962397399111,0.000413738663336927,2,2,FALSE
146,0.677814616331372,0.000296484329409889,0.00777529086119722,0.000367074354620553,20.0753114918315,2.69813858006206,0.537357508658748,0.1,0,0,FALSE,FALSE,0,0.000387381797656435,0.000412686385182377,2,2,FALSE
147,0.677319748593508,0.000294947804750026,0.00775790110169971,0.00036633256945096,20.0707039016522,2.69751931610549,0.537110873477061,0.1,0,0,FALSE,FALSE,0,0.000385161477325159,0.000411642950349461,2,2,FALSE
148,0.676827584391589,0.000293423005561122,0.00774062191466454,0.000365595703284497,20.0660955219746,2.69689994603969,0.53686425266268,0.1,0,0,FALSE,FALSE,0,0.000382962486993125,0.000410608164065867,2,2,FALSE
149,0.676338101767922,0.000291909930527953,0.00772345352979989,0.000364863770390243,20.061486342008,2.69628046841438,0.536617645667431,0.1,0,0,FALSE,FALSE,0,0.000380784322426252,0.000409581839200497,2,2,FALSE
150,0.675851278803732,0.000290408577885151,0.00770639617412532,0.000364136784906234,20.0568763516211,2.6956608818679,0.536371051978958,0.1,0,0,FALSE,FALSE,0,0.000378626500396567,0.000408563796043592,2,2,FALSE
151,0.675367093619754,0.000288918945315916,0.00768945007079485,0.000363414760784076,20.0522655413346,2.69504118512624,0.536124471120259,0.1,0,0,FALSE,FALSE,0,0.000376488557941316,0.000407553862091082,2,2,FALSE
152,0.674885524376977,0.00028744102985637,0.00767261543796161,0.000362697711735432,20.0476539023126,2.69442137700184,0.535877902649215,0.1,0,0,FALSE,FALSE,0,0.000374370051644357,0.000406551871833063,2,2,FALSE
153,0.674406549277549,0.000285974827805762,0.00765589248769221,0.000361985651180798,20.0430414263552,2.69380145639262,0.535631346158123,0.1,0,0,FALSE,FALSE,0,0.000372270556939156,0.000405557666546371,2,2,FALSE
154,0.673930146565824,0.000284520334640285,0.0076392814249353,0.000361278592200761,20.0384281058899,2.69318142228083,0.535384801273223,0.1,0,0,FALSE,FALSE,0,0.000370189667432658,0.000404571094091182,2,2,FALSE
155,0.673456294529541,0.000283077544935359,0.00762278244652871,0.000360576547489021,20.0338139339635,2.69256127373197,0.535138267654226,0.1,0,0,FALSE,FALSE,0,0.000368126994249402,0.000403592008711581,2,2,FALSE
156,0.672984971501125,0.000281646452289576,0.00760639574026153,0.000359879529307949,20.0291989042344,2.6919410098937,0.534891744993844,0.1,0,0,FALSE,FALSE,0,0.000366082165395209,0.000402620270840061,2,2,FALSE
157,0.672516155859112,0.000280227049256069,0.00759012148398008,0.00035918754944615,20.0245830109639,2.69132062999476,0.534645233017311,0.1,0,0,FALSE,FALSE,0,0.000364054825139851,0.000401655746905871,2,2,FALSE
158,0.672049826029675,0.00027881932727704,0.0075739598447354,0.000358500619177943,20.0199662490083,2.69070013334382,0.534398731481911,0.1,0,0,FALSE,FALSE,0,0.00036204463341809,0.000400698309147194,2,2,FALSE
159,0.671585960488259,0.000277423276624405,0.00755791097798247,0.000357818749225226,20.0153486138108,2.69007951932843,0.534152240176502,0.1,0,0,FALSE,FALSE,0,0.000360051265248541,0.000399747835427065,2,2,FALSE
160,0.671124537761296,0.000276038886344818,0.00754197502682147,0.000357141949721278,20.0107301013926,2.68945878741386,0.53390575892104,0.1,0,0,FALSE,FALSE,0,0.000358074410169814,0.000398804209053009,2,2,FALSE
161,0.670665536428019,0.000274666144207125,0.00752615212128152,0.000356470230176528,20.0061107083454,2.68883793714201,0.533659287566098,0.1,0,0,FALSE,FALSE,0,0.000356113771693364,0.000397867318600328,2,2,FALSE
162,0.670208935122343,0.000273305036657462,0.0075104423776461,0.000355803599446236,20.0014904318227,2.68821696813032,0.533412825992394,0.1,0,0,FALSE,FALSE,0,0.000354169066772617,0.000396937057738998,2,2,FALSE
163,0.669754712534821,0.000271955548776421,0.00749484589782697,0.000355142065700444,19.9968692695315,2.6875958800706,0.533166374110309,0.1,0,0,FALSE,FALSE,0,0.000352240025287827,0.000396013325064117,2,2,FALSE
164,0.669302847414661,0.000270617664239684,0.00747936276877558,0.000354485636395642,19.9922472197238,2.68697467272794,0.532919931859407,0.1,0,0,FALSE,FALSE,0,0.000350326389546228,0.000395096023929867,2,2,FALSE
165,0.668853318571806,0.000269291365285331,0.00746399306193076,0.000353834318248122,19.9876242811889,2.68635334593959,0.532673499207964,0.1,0,0,FALSE,FALSE,0,0.000348427913797028,0.000394185062286928,2,2,FALSE
166,0.668406104879055,0.000267976632682249,0.00744873683272018,0.000353188117209842,19.9830004532442,2.68573189961383,0.532427076152479,0.1,0,0,FALSE,FALSE,0,0.000346544363760795,0.000393280352523307,2,2,FALSE
167,0.667961185274234,0.000266673445703764,0.00743359412008327,0.000352547038445267,19.9783757357274,2.68511033372884,0.532180662717204,0.1,0,0,FALSE,FALSE,0,0.000344675516172852,0.000392381811308533,2,2,FALSE
168,0.667518538762406,0.000265381782103384,0.00741856494604867,0.000351911086310764,19.9737501289879,2.68448864833157,0.531934258953659,0.1,0,0,FALSE,FALSE,0,0.000342821158340237,0.000391489359441167,2,2,FALSE
169,0.667078144418112,0.000264101618097391,0.00740364931534109,0.000351280264335363,19.9691236338784,2.68386684353663,0.53168786494016,0.1,0,0,FALSE,FALSE,0,0.000340981087711909,0.000390602921699591,2,2,FALSE
170,0.666639981387633,0.000262832928345883,0.0073888472150246,0.000350654575203213,19.9644962517465,2.68324491952515,0.531441480781335,0.1,0,0,FALSE,FALSE,0,0.000339155111461742,0.00038972242669602,2,2,FALSE
171,0.666204028891284,0.000261575685941088,0.00737415861419035,0.000350034020738119,19.9598679844266,2.68262287654366,0.531195106607651,0.1,0,0,FALSE,FALSE,0,0.000337343046084032,0.000388847806733703,2,2,FALSE
172,0.665770266225718,0.00026032986239674,0.00735958346366488,0.000349418601889037,19.955238834231,2.68200071490294,0.530948742574933,0.1,0,0,FALSE,FALSE,0,0.000335544717001117,0.00038797899766726,2,2,FALSE
173,0.665338672766238,0.000259095427641395,0.00734512169577183,0.000348808318718072,19.9506088039418,2.68137843497691,0.530702388863892,0.1,0,0,FALSE,FALSE,0,0.000333759958182809,0.000387115938766123,2,2,FALSE
174,0.664909227969123,0.000257872350013636,0.0073307732241087,0.000348203170389183,19.9459778968026,2.68075603720151,0.53045604567965,0.1,0,0,FALSE,FALSE,0,0.000331988611777308,0.00038625857258103,2,2,FALSE
175,0.664481911373952,0.000256660596261556,0.00731653794337159,0.000347603155159129,19.9413461165099,2.68013352207356,0.530209713251259,0.1,0,0,FALSE,FALSE,0,0.000330230527753289,0.000385406844813538,2,2,FALSE
176,0.664056702605922,0.000255460131542603,0.0073024157292006,0.000347008270369401,19.9367134672049,2.67951089014962,0.529963391831238,0.1,0,0,FALSE,FALSE,0,0.000328485563552863,0.000384560704188498,2,2,FALSE
177,0.663633581378168,0.000254270919429247,0.00728840643806421,0.000346418512439976,19.9320799534649,2.67888814204492,0.529717081695092,0.1,0,0,FALSE,FALSE,0,0.000326753583755139,0.000383720102329481,2,2,FALSE
178,0.663212527494064,0.000253092921912823,0.00727450990717018,0.000345833876864324,19.9274455802954,2.67826527843216,0.529470783140848,0.1,0,0,FALSE,FALSE,0,0.000325034459750083,0.000382884993637084,2,2,FALSE
179,0.662793520849515,0.000251926099414602,0.00726072595440528,0.000345254358205776,19.9228103531212,2.67764230004046,0.52922449648858,0.1,0,0,FALSE,FALSE,0,0.000323328069422451,0.000382055335170097,2,2,FALSE
180,0.662376541435226,0.000250770410794098,0.00724705437830432,0.000344679950095272,19.9181742777786,2.67701920765421,0.528978222079946,0.1,0,0,FALSE,FALSE,0,0.000321634296845478,0.000381231086529484,2,2,FALSE
181,0.661961569338954,0.0002496258133637,0.00723349495804886,0.000344110645230517,19.9135373605066,2.67639600211196,0.528731960277723,0.1,0,0,FALSE,FALSE,0,0.00031995303198413,0.000380412209745141,2,2,FALSE
182,0.661548584747731,0.000248492262902597,0.00722004745348895,0.000343546435376223,19.9088996079392,2.67577268430531,0.528485711465335,0.1,0,0,FALSE,FALSE,0,0.000318284170407658,0.0003795986691654,2,2,FALSE
183,0.661137567950067,0.00024736971367376,0.00720671160519328,0.000342987311365703,19.9042610270967,2.6751492551778,0.528239476046402,0.1,0,0,FALSE,FALSE,0,0.000316627613011188,0.00037879043134923,2,2,FALSE
184,0.66072849933811,0.000246258118442511,0.0071934871345227,0.00034243326310357,19.8996216253778,2.67452571572381,0.527993254444271,0.1,0,0,FALSE,FALSE,0,0.000314983265746192,0.000377987464961109,2,2,FALSE
185,0.660321359409781,0.0002451574284968,0.00718037374372601,0.000341884279569497,19.894981410551,2.67390206698746,0.527747047101562,0.1,0,0,FALSE,FALSE,0,0.000313351039359534,0.000377189740668525,2,2,FALSE
186,0.659916128770871,0.000244067593669545,0.00716737111606703,0.00034134034882347,19.8903403907471,2.67327831006149,0.527500854479713,0.1,0,0,FALSE,FALSE,0,0.000311730849140979,0.000376397231042078,2,2,FALSE
187,0.659512788137102,0.000242988562360416,0.00715447891596051,0.000340801458011459,19.8856985744503,2.67265444608623,0.527254677058524,0.1,0,0,FALSE,FALSE,0,0.000310122614678854,0.000375609910458131,2,2,FALSE
188,0.659111318336139,0.000241920281563154,0.00714169678914178,0.000340267593372704,19.8810559704906,2.67203047624842,0.527008515335708,0.1,0,0,FALSE,FALSE,0,0.000308526259623755,0.000374827755004004,2,2,FALSE
189,0.658711700309564,0.000240862696889538,0.0071290243628504,0.000339738740247667,19.8764125880359,2.67140640178023,0.526762369826444,0.1,0,0,FALSE,FALSE,0,0.00030694171146004,0.000374050742385643,2,2,FALSE
190,0.658313915114812,0.000239815752597944,0.00711646124603109,0.000339214883086824,19.8717684365835,2.67078222395811,0.526516241062928,0.1,0,0,FALSE,FALSE,0,0.000305368901284967,0.000373278851837758,2,2,FALSE
191,0.657917943927043,0.000238779391621495,0.00710400702956419,0.00033869600546086,19.8671235259524,2.67015794410174,0.526270129593935,0.1,0,0,FALSE,FALSE,0,0.000303807763595262,0.000372512064036381,2,2,FALSE
192,0.657523768040984,0.000237753555598408,0.00709166128649623,0.000338182090070886,19.8624778662754,2.66953356357297,0.526024035984373,0.1,0,0,FALSE,FALSE,0,0.000302258236080962,0.000371750361013818,2,2,FALSE
193,0.657131368872707,0.000236738184901591,0.00707942357230811,0.000337673118760457,19.8578314679912,2.66890908377478,0.525777960814853,0.1,0,0,FALSE,FALSE,0,0.000300720259426349,0.000370993726075958,2,2,FALSE
194,0.656740727961362,0.000235733218670972,0.00706729342517905,0.000337169072527398,19.8531843418364,2.66828450615019,0.525531904681252,0.1,0,0,FALSE,FALSE,0,0.000299193777117808,0.00037024214372191,2,2,FALSE
195,0.656351826970856,0.000234738594845747,0.00705527036628371,0.000336669931537229,19.8485364988382,2.66765983218124,0.525285868194283,0.1,0,0,FALSE,FALSE,0,0.000297678735258463,0.000369495599565932,2,2,FALSE
196,0.65596464769148,0.000233754250197356,0.00704335390008859,0.000336175675136559,19.843887950306,2.66703506338793,0.525039851979067,0.1,0,0,FALSE,FALSE,0,0.000296175082389395,0.000368754080261626,2,2,FALSE
197,0.655579172041471,0.000232780120364052,0.00703154351467265,0.000335686281867665,19.8392387078243,2.66641020132723,0.52479385667471,0.1,0,0,FALSE,FALSE,0,0.000294682769317341,0.000368017573428364,2,2,FALSE
198,0.655195382068535,0.000231816139884589,0.00701983868205527,0.000335201729483422,19.8345887832446,2.665785247592,0.524547882933885,0.1,0,0,FALSE,FALSE,0,0.000293201748948664,0.000367286067579911,2,2,FALSE
199,0.654813259951297,0.000230862242233228,0.00700823885853627,0.000334721994962833,19.8299381886785,2.66516020381003,0.524301931422412,0.1,0,0,FALSE,FALSE,0,0.000291731976129491,0.000366559552055218,2,2,FALSE
200,0.6544327880007,0.000229918359856684,0.00699674348505064,0.000334247054527274,19.8252869364893,2.66453507164297,0.524056002818845,0.1,0,0,FALSE,FALSE,0,0.000290273407491856,0.000365838016951357,2,2,FALSE
201,0.654053948661349,0.000228984424207967,0.00698535198752739,0.000333776883656961,19.8206350392855,2.66390985278541,0.523810097814068,0.1,0,0,FALSE,FALSE,0,0.00028882600130571,0.000365121453058559,2,2,FALSE
202,0.653676724512789,0.000228060365784704,0.00697406377726518,0.000333311457108225,19.8159825099126,2.6632845489638,0.523564217110882,0.1,0,0,FALSE,FALSE,0,0.00028738971733666,0.000364409851797332,2,2,FALSE
203,0.653301098270733,0.000227146114164218,0.00696287825130897,0.000332850748930866,19.8113293614464,2.66265916193553,0.523318361423609,0.1,0,0,FALSE,FALSE,0,0.0002859645167093,0.000363703205157625,2,2,FALSE
204,0.652927052788216,0.000226241598041689,0.00695179479284232,0.000332394732486267,19.8066756071853,2.66203369348792,0.523072531477691,0.1,0,0,FALSE,FALSE,0,0.000284550361776012,0.000363001505640009,2,2,FALSE
205,0.652554571056709,0.000225346745265462,0.00694081277157981,0.000331943380465538,19.8020212606434,2.66140814543729,0.5228267280093,0.1,0,0,FALSE,FALSE,0,0.000283147215991088,0.000362304746198846,2,2,FALSE
206,0.652183636207154,0.00022446148287685,0.00692993154417253,0.000331496664908308,19.7973663355434,2.66078251962796,0.522580951764944,0.1,0,0,FALSE,FALSE,0,0.000281755043790075,0.000361612920187417,2,2,FALSE
207,0.651814231510955,0.000223585737144596,0.00691915045461508,0.000331054557221601,19.7927108458093,2.66015681793133,0.522335203501087,0.1,0,0,FALSE,FALSE,0,0.00028037381047419,0.000360926021304974,2,2,FALSE
208,0.651446340380893,0.000222719433604096,0.00690846883465633,0.000330617028198924,19.7880548055594,2.65953104224493,0.522089483983762,0.1,0,0,FALSE,FALSE,0,0.000279003482099701,0.000360244043545691,2,2,FALSE
209,0.651079946372001,0.000221862497093161,0.00689788600422165,0.000330184048039924,19.7833982290998,2.6589051944915,0.5218437939882,0.1,0,0,FALSE,FALSE,0,0.000277644025372133,0.000359566981149491,2,2,FALSE
210,0.650715033182359,0.000221014851790994,0.0068874012718309,0.000329755586369859,19.7787411309173,2.65827927661807,0.521598134298453,0.1,0,0,FALSE,FALSE,0,0.000276295407545228,0.000358894828554699,2,2,FALSE
211,0.650351584653843,0.000220176421253499,0.0068770139350253,0.000329331612259523,19.7740835256725,2.65765329059505,0.521352505707028,0.1,0,0,FALSE,FALSE,0,0.000274957596324482,0.000358227580352518,2,2,FALSE
212,0.649989584772814,0.000219347128451664,0.00686672328079521,0.000328912094245235,19.7694254281932,2.6570272384153,0.521106909014523,0.1,0,0,FALSE,FALSE,0,0.00027363055977519,0.000357565231243281,2,2,FALSE
213,0.64962901767074,0.000218526895806757,0.00685652858600555,0.00032849700034874,19.7647668534681,2.65640112209332,0.520861345029269,0.1,0,0,FALSE,FALSE,0,0.000272314266234869,0.000356907775994454,2,2,FALSE
214,0.649269867624771,0.000217715645227911,0.00684642911783159,0.000328086298097628,19.7601078166398,2.65577494366429,0.520615814566972,0.1,0,0,FALSE,FALSE,0,0.000271008684229945,0.00035625520940036,2,2,FALSE
215,0.648912119058247,0.000216913298148669,0.00683642413418732,0.000327679954545426,19.7554483329986,2.65514870518322,0.520370318450368,0.1,0,0,FALSE,FALSE,0,0.000269713782396622,0.000355607526243604,2,2,FALSE
216,0.648555756541156,0.000216119775561619,0.00682651288416068,0.000327277936292039,19.750788417976,2.65452240872414,0.520124857508874,0.1,0,0,FALSE,FALSE,0,0.000268429529405784,0.000354964721258153,2,2,FALSE
217,0.648200764790527,0.000215334998054875,0.00681669460844017,0.0003268802095038,19.7461280871386,2.65389605637921,0.519879432578246,0.1,0,0,FALSE,FALSE,0,0.000267155893891865,0.000354326789094064,2,2,FALSE
218,0.647847128670782,0.000214558885847045,0.00680696853974894,0.000326486739933913,19.7414673561817,2.65326965025787,0.519634044500249,0.1,0,0,FALSE,FALSE,0,0.000265892844385553,0.000353693724283802,2,2,FALSE
219,0.647494833194012,0.000213791358822372,0.00679733390327592,0.000326097492942764,19.736806240923,2.65264319248606,0.519388694122317,0.1,0,0,FALSE,FALSE,0,0.000264640349250252,0.000353065521210153,2,2,FALSE
220,0.647143863520219,0.000213032336564341,0.00678778991709798,0.000325712433517839,19.7321447572971,2.65201668520539,0.519143382297235,0.1,0,0,FALSE,FALSE,0,0.000263398376622186,0.000352442174075671,2,2,FALSE
221,0.646794204957491,0.000212281738390615,0.00677833579261404,0.000325331526294232,19.7274829213488,2.6513901305723,0.518898109882812,0.1,0,0,FALSE,FALSE,0,0.000262166894354032,0.000351823676873657,2,2,FALSE
222,0.646445842962132,0.000211539483385355,0.00676897073496055,0.000324954735574286,19.7228207492279,2.65076353075732,0.518652877741564,0.1,0,0,FALSE,FALSE,0,0.000260945869962022,0.00035121002336062,2,2,FALSE
223,0.646098763138734,0.000210805490433934,0.00675969394343577,0.00032458202534768,19.7181582571827,2.65013688794426,0.518407686740405,0.1,0,0,FALSE,FALSE,0,0.000259735270576396,0.000350601207030205,2,2,FALSE
224,0.645752951240201,0.000210079678252891,0.00675050461191588,0.00032421335931115,19.7134954615551,2.64951020432946,0.518162537750336,0.1,0,0,FALSE,FALSE,0,0.000258535062895087,0.00034999722108855,2,2,FALSE
225,0.645408393167727,0.000209361965424352,0.006741401929268,0.000323848700888082,19.708832378774,2.648883482121,0.517917431646145,0.1,0,0,FALSE,FALSE,0,0.000257345213140595,0.000349398058431053,2,2,FALSE
226,0.645065074970715,0.000208652270425494,0.00673238507975793,0.000323488013247879,19.7041690253505,2.64825672353798,0.517672369306109,0.1,0,0,FALSE,FALSE,0,0.00025616568701991,0.000348803711620505,2,2,FALSE
227,0.644722982846659,0.000207950511661258,0.006723453243456,0.000323131259325257,19.6995054178722,2.64762993080977,0.517427351611699,0.1,0,0,FALSE,FALSE,0,0.000254996449687443,0.000348214172866581,2,2,FALSE
228,0.644382103140971,0.000207256607491488,0.00671460559663615,0.000322778401839246,19.6948415729975,2.64700310617531,0.517182379447295,0.1,0,0,FALSE,FALSE,0,0.000253837465710797,0.000347629434006638,2,2,FALSE
229,0.644042422346764,0.000206570476264637,0.00670584131216979,0.000322429403311953,19.6901775074509,2.64637625188235,0.516937453699902,0.1,0,0,FALSE,FALSE,0,0.000252688699039396,0.000347049486487807,2,2,FALSE
230,0.643703927104593,0.000205892036342981,0.00669715955991642,0.000322084226087202,19.6855132380173,2.64574937018679,0.51669257525887,0.1,0,0,FALSE,FALSE,0,0.000251550112975771,0.000346474321350346,2,2,FALSE
231,0.643366604202147,0.000205221206132915,0.0066885595071047,0.000321742832348733,19.6808487815368,2.64512246335199,0.516447745015624,0.1,0,0,FALSE,FALSE,0,0.000250421670149508,0.000345903929212219,2,2,FALSE
232,0.643030440573902,0.000204557904112906,0.00668004031871232,0.000321405184138368,19.6761841549002,2.64449553364806,0.516202963863394,0.1,0,0,FALSE,FALSE,0,0.000249303332493733,0.000345338300254881,2,2,FALSE
