"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1263,0.106287378644202,3.81525423386907e-06,0.0021367959524333,0.000245194027701243,3.23335728458398,0.43456591127916,0.0139394657730297,1,0,0,FALSE,FALSE,0,4.52394685046336e-06,0.000267102607620531,2,2,FALSE
1264,0.106283171601167,3.8028482612987e-06,0.00213326570369736,0.000244787466324534,3.23265633625428,0.434471703240009,0.0139334226510999,1,0,0,FALSE,FALSE,0,4.50857662390166e-06,0.000266641448099457,2,2,FALSE
1265,0.106278978243248,3.79049236848049e-06,0.00212974390158864,0.00024438188214806,3.23195697603573,0.434377708644319,0.0139273945265947,1,0,0,FALSE,FALSE,0,4.49327185344872e-06,0.000266181457712968,2,2,FALSE
1266,0.106274798515163,3.77818630437728e-06,0.002126230517345,0.000243977271837723,3.2312591996927,0.434283926922817,0.0139213813541316,1,0,0,FALSE,FALSE,0,4.47803219378064e-06,0.000265722632297645,2,2,FALSE
1267,0.106270632361911,3.76592981974741e-06,0.00212272552232911,0.000243573632073846,3.23056300300568,0.434190357508398,0.0139153830885188,1,0,0,FALSE,FALSE,0,4.46285730172143e-06,0.000265264967708045,2,2,FALSE
1268,0.106266479728763,3.75372266640467e-06,0.00211922888802635,0.000243170959550937,3.2298683817712,0.434096999836114,0.0139093996847538,1,0,0,FALSE,FALSE,0,4.44774683622169e-06,0.000264808459816625,2,2,FALSE
1269,0.106262340561267,3.74156459789583e-06,0.0021157405860458,0.000242769250977801,3.22917533180176,0.434003853343157,0.0139034310980226,1,0,0,FALSE,FALSE,0,4.43270045834666e-06,0.000264353104513666,2,2,FALSE
1270,0.106258214805241,3.72945536919967e-06,0.00211226058811813,0.000242368503077299,3.22848384892569,0.433910917468855,0.0138974772836987,1,0,0,FALSE,FALSE,0,4.41771783126302e-06,0.000263898897707193,2,2,FALSE
1271,0.106254102406776,3.71739473675215e-06,0.00210878886609604,0.000241968712586395,3.22779392898713,0.433818191654656,0.0138915381973415,1,0,0,FALSE,FALSE,0,4.40279862021967e-06,0.000263445835322905,2,2,FALSE
1272,0.10625000331223,3.70538245845911e-06,0.00210532539195345,0.00024156987625607,3.22710556784592,0.433725675344118,0.0138856137946962,1,0,0,FALSE,FALSE,0,4.38794249254107e-06,0.000262993913304094,2,2,FALSE
1273,0.10624591746823,3.6934182936461e-06,0.00210187013778478,0.000241171990851237,3.22641876137751,0.4336333679829,0.0138797040316917,1,0,0,FALSE,FALSE,0,4.37314911760673e-06,0.000262543127611573,2,2,FALSE
1274,0.106241844821669,3.68150200315895e-06,0.00209842307580468,0.000240775053150703,3.2257335054729,0.433541269018748,0.0138738088644407,1,0,0,FALSE,FALSE,0,4.35841816684067e-06,0.000262093474223598,2,2,FALSE
1275,0.106237785319703,3.66963334896232e-06,0.00209498417834705,0.000240379059947069,3.22504979603854,0.433449377901484,0.0138679282492376,1,0,0,FALSE,FALSE,0,4.34374931369517e-06,0.000261644949135796,2,2,FALSE
1276,0.106233738909752,3.65781209495532e-06,0.00209155341786464,0.000239984008046673,3.22436762899625,0.433357694082998,0.0138620621425585,1,0,0,FALSE,FALSE,0,4.32914223363997e-06,0.000261197548361086,2,2,FALSE
1277,0.106229705539497,3.64603800582993e-06,0.00208813076692902,0.000239589894269597,3.22368700028314,0.433266217017236,0.0138562105010593,1,0,0,FALSE,FALSE,0,4.31459660414365e-06,0.000260751267929609,2,2,FALSE
1278,0.106225685156877,3.63431084827545e-06,0.00208471619822898,0.000239196715449473,3.22300790585155,0.433174946160187,0.0138503732815754,1,0,0,FALSE,FALSE,0,4.30011210466631e-06,0.000260306103888648,2,2,FALSE
1279,0.106221677710092,3.6226303899123e-06,0.00208130968457133,0.000238804468433584,3.22233034166894,0.433083880969875,0.0138445504411203,1,0,0,FALSE,FALSE,0,4.28568841664171e-06,0.000259862052302558,2,2,FALSE
1280,0.106217683147597,3.6109963999193e-06,0.00207791119887884,0.00023841315008262,3.22165430371783,0.432993020906349,0.0138387419368848,1,0,0,FALSE,FALSE,0,4.2713252234627e-06,0.000259419109252691,2,2,FALSE
1281,0.1062137014181,3.59940864888327e-06,0.00207452071419054,0.000238022757270721,3.22097978799572,0.432902365431667,0.0138329477262359,1,0,0,FALSE,FALSE,0,4.25702221047422e-06,0.000258977270837319,2,2,FALSE
1282,0.106209732470567,3.58786690866111e-06,0.00207113820366205,0.000237633286885505,3.22030679051501,0.432811914009893,0.0138271677667161,1,0,0,FALSE,FALSE,0,4.24277906495295e-06,0.000258536533171566,2,2,FALSE
1283,0.106205776254213,3.57637095251788e-06,0.00206776364056244,0.000237244735827719,3.21963530730291,0.432721666107081,0.013821402016042,1,0,0,FALSE,FALSE,0,4.22859547609786e-06,0.000258096892387327,2,2,FALSE
1284,0.106201832718503,3.56492055502653e-06,0.00206439699827663,0.000236857101011504,3.21896533440139,0.432631621191269,0.0138156504321038,1,0,0,FALSE,FALSE,0,4.21447113501748e-06,0.000257658344633201,2,2,FALSE
1285,0.106197901813153,3.55351549194257e-06,0.0020610382503032,0.000236470379364149,3.21829686786707,0.432541778732462,0.013809912972964,1,0,0,FALSE,FALSE,0,4.20040573471288e-06,0.000257220886074415,2,2,FALSE
1286,0.106193983488126,3.54215554076864e-06,0.00205768737025383,0.000236084567826028,3.21762990377117,0.432452138202631,0.0138041895968566,1,0,0,FALSE,FALSE,0,4.18639897007137e-06,0.000256784512892751,2,2,FALSE
1287,0.10619007769363,3.53084047981373e-06,0.00205434433185362,0.000235699663350632,3.21696443819943,0.432362699075694,0.0137984802621864,1,0,0,FALSE,FALSE,0,4.17245053784759e-06,0.000256349221286474,2,2,FALSE
1288,0.10618618438012,3.51957008913416e-06,0.00205100910893972,0.000235315662904419,3.21630046725202,0.432273460827512,0.0137927849275274,1,0,0,FALSE,FALSE,0,4.15856013665459e-06,0.00025591500747026,2,2,FALSE
1289,0.106182303498292,3.50834414966805e-06,0.0020476816754611,0.000234932563466779,3.21563798704348,0.432184422935874,0.0137871035516227,1,0,0,FALSE,FALSE,0,4.14472746694965e-06,0.000255481867675122,2,2,FALSE
1290,0.106178434999084,3.49716244391283e-06,0.00204436200547859,0.000234550362030045,3.21497699370263,0.432095584880494,0.013781436093383,1,0,0,FALSE,FALSE,0,4.13095223102071e-06,0.000255049798148338,2,2,FALSE
1291,0.106174578833675,3.48602475562425e-06,0.00204105007316312,0.000234169055599289,3.21431748337253,0.432006946142992,0.0137757825118858,1,0,0,FALSE,FALSE,0,4.11723413297685e-06,0.000254618795153382,2,2,FALSE
1292,0.106170734953484,3.47493086976628e-06,0.00203774585279662,0.000233788641192426,3.21365945221036,0.431918506206891,0.0137701427663747,1,0,0,FALSE,FALSE,0,4.1035728787346e-06,0.000254188854969848,2,2,FALSE
1293,0.106166903310165,3.46388057256137e-06,0.00203444931877015,0.000233409115839996,3.21300289638738,0.431830264557606,0.0137645168162583,1,0,0,FALSE,FALSE,0,4.08996817600327e-06,0.000253759973893383,2,2,FALSE
1294,0.10616308385561,3.45287365154071e-06,0.00203116044558422,0.000233030476585208,3.21234781208885,0.431742220682432,0.0137589046211093,1,0,0,FALSE,FALSE,0,4.07641973427785e-06,0.000253332148235612,2,2,FALSE
1295,0.106159276541946,3.44190989540632e-06,0.00202787920784857,0.000232652720483905,3.21169419551393,0.431654374070534,0.0137533061406638,1,0,0,FALSE,FALSE,0,4.06292726482228e-06,0.000252905374324068,2,2,FALSE
1296,0.106155481321532,3.43098909401857e-06,0.00202460558028047,0.000232275844604378,3.21104204287567,0.431566724212942,0.0137477213348202,1,0,0,FALSE,FALSE,0,4.0494904806578e-06,0.000252479648502124,2,2,FALSE
1297,0.10615169814696,3.42011103872245e-06,0.0020213395377052,0.000231899846027417,3.21039135040088,0.431479270602536,0.0137421501636384,1,0,0,FALSE,FALSE,0,4.03610909655422e-06,0.000252054967128918,2,2,FALSE
1298,0.106147926971052,3.40927552202147e-06,0.00201808105505536,0.000231524721846229,3.20974211433009,0.43139201273404,0.0137365925873389,1,0,0,FALSE,FALSE,0,4.02278282901668e-06,0.000251631326579286,2,2,FALSE
1299,0.106144167746859,3.39848233736447e-06,0.00201483010736985,0.000231150469166328,3.20909433091745,0.43130495010401,0.0137310485663021,1,0,0,FALSE,FALSE,0,4.0095113962726e-06,0.000251208723243691,2,2,FALSE
1300,0.106140420427663,3.38773127959729e-06,0.00201158666979422,0.000230777085105568,3.20844799643071,0.431218082210826,0.013725518061067,1,0,0,FALSE,FALSE,0,3.99629451825949e-06,0.000250787153528151,2,2,FALSE
1301,0.106136684966968,3.37702214484999e-06,0.0020083507175796,0.000230404566794023,3.2078031071511,0.431131408554684,0.013720001032331,1,0,0,FALSE,FALSE,0,3.98313191661678e-06,0.000250366613854173,2,2,FALSE
1302,0.106132961318506,3.36635473034872e-06,0.00200512222608185,0.000230032911373894,3.20715965937328,0.431044928637583,0.0137144974409485,1,0,0,FALSE,FALSE,0,3.97002331467183e-06,0.000249947100658682,2,2,FALSE
1303,0.106129249436233,3.35572883432797e-06,0.00200190117076213,0.000229662115999565,3.20651764940529,0.43095864196332,0.0137090072479302,1,0,0,FALSE,FALSE,0,3.95696843742666e-06,0.000249528610393949,2,2,FALSE
1304,0.106125549274327,3.34514425663284e-06,0.00199868752718556,0.000229292177837457,3.20587707356845,0.430872548037478,0.0137035304144424,1,0,0,FALSE,FALSE,0,3.9439670115537e-06,0.000249111139527528,2,2,FALSE
1305,0.106121860787188,3.33460079770291e-06,0.00199548127102063,0.000228923094065957,3.2052379281973,0.430786646367416,0.013698066901806,1,0,0,FALSE,FALSE,0,3.93101876537367e-06,0.000248694684542181,2,2,FALSE
1306,0.106118183929436,3.32409825961361e-06,0.00199228237803948,0.000228554861875449,3.20460020963955,0.430700936462263,0.0136926166714958,1,0,0,FALSE,FALSE,0,3.91812342885415e-06,0.000248279241935814,2,2,FALSE
1307,0.106114518655908,3.31363644533608e-06,0.00198909082411707,0.000228187478468222,3.20396391425601,0.430615417832908,0.0136871796851396,1,0,0,FALSE,FALSE,0,3.90528073359474e-06,0.000247864808221405,2,2,FALSE
1308,0.106110864921663,3.30321515915129e-06,0.00198590658522966,0.000227820941058293,3.20332903842049,0.430530089991989,0.0136817559045172,1,0,0,FALSE,FALSE,0,3.89249041281428e-06,0.00024745137992694,2,2,FALSE
1309,0.106107222681971,3.29283420624857e-06,0.00198272963745639,0.000227455246871588,3.20269557851977,0.430444952453887,0.0136763452915601,1,0,0,FALSE,FALSE,0,3.87975220134306e-06,0.000247038953595343,2,2,FALSE
1310,0.10610359189232,3.28249339313976e-06,0.00197955995697711,0.000227090393145698,3.20206353095352,0.430360004734714,0.0136709478083501,1,0,0,FALSE,FALSE,0,3.86706583560998e-06,0.000246627525784406,2,2,FALSE
1311,0.106099972508412,3.27219252732053e-06,0.00197639752007216,0.000226726377129844,3.20143289213426,0.430275246352307,0.0136655634171188,1,0,0,FALSE,FALSE,0,3.8544310536312e-06,0.000246217093066727,2,2,FALSE
1312,0.106096364486161,3.26193141758407e-06,0.00197324230312298,0.000226363196084954,3.20080365848722,0.430190676826219,0.0136601920802469,1,0,0,FALSE,FALSE,0,3.84184759500161e-06,0.000245807652029639,2,2,FALSE
1313,0.106092767781692,3.25170987355696e-06,0.00197009428260991,0.000226000847283411,3.20017582645038,0.430106295677708,0.0136548337602632,1,0,0,FALSE,FALSE,0,3.82931520088244e-06,0.000245399199275144,2,2,FALSE
1314,0.106089182351339,3.24152770623873e-06,0.00196695343511325,0.000225639328009171,3.19954939247432,0.430022102429729,0.0136494884198437,1,0,0,FALSE,FALSE,0,3.81683361399334e-06,0.000244991731419846,2,2,FALSE
1315,0.106085608151648,3.23138472755027e-06,0.00196381973731188,0.000225278635557606,3.19892435302219,0.429938096606929,0.0136441560218112,1,0,0,FALSE,FALSE,0,3.80440257859615e-06,0.000244585245094885,2,2,FALSE
1316,0.10608204513937,3.22128075045934e-06,0.00196069316598329,0.000224918767235505,3.19830070456966,0.429854277735633,0.0136388365291344,1,0,0,FALSE,FALSE,0,3.7920218404908e-06,0.000244179736945873,2,2,FALSE
1317,0.106078493271464,3.21121558923156e-06,0.00195757369800268,0.000224559720360978,3.19767844360483,0.429770645343838,0.0136335299049267,1,0,0,FALSE,FALSE,0,3.77969114700255e-06,0.000243775203632824,2,2,FALSE
1318,0.106074952505093,3.20118905895374e-06,0.0019544613103428,0.000224201492263428,3.19705756662818,0.429687198961208,0.013628236112446,1,0,0,FALSE,FALSE,0,3.76741024696951e-06,0.000243371641830089,2,2,FALSE
1319,0.106071422797625,3.1912009758852e-06,0.0019513559800734,0.000223844080283492,3.1964380701525,0.429603938119058,0.0136229551150936,1,0,0,FALSE,FALSE,0,3.75517889073646e-06,0.000242969048226296,2,2,FALSE
1320,0.106067904106631,3.18125115731987e-06,0.00194825768436078,0.000223487481772993,3.19581995070285,0.429520862350352,0.0136176868764138,1,0,0,FALSE,FALSE,0,3.74299683014036e-06,0.000242567419524275,2,2,FALSE
1321,0.106064396389884,3.17133942173687e-06,0.00194516640046731,0.000223131694094877,3.19520320481646,0.429437971189693,0.0136124313600925,1,0,0,FALSE,FALSE,0,3.7308638185064e-06,0.000242166752441004,2,2,FALSE
1322,0.106060899605356,3.16146558827364e-06,0.00194208210575097,0.000222776714623169,3.19458782904272,0.429355264173313,0.0136071885299571,1,0,0,FALSE,FALSE,0,3.71877961062914e-06,0.000241767043707534,2,2,FALSE
1323,0.106057413711221,3.1516294775917e-06,0.00193900477766473,0.000222422540742891,3.19397381994305,0.429272740839068,0.0136019583499755,1,0,0,FALSE,FALSE,0,3.70674396277142e-06,0.000241368290068934,2,2,FALSE
1324,0.106053938665849,3.14183091112393e-06,0.00193593439375641,0.000222069169850058,3.19336117409092,0.429190400726426,0.0135967407842551,1,0,0,FALSE,FALSE,0,3.69475663265004e-06,0.000240970488284216,2,2,FALSE
1325,0.106050474427809,3.13206971112481e-06,0.00193287093166828,0.00022171659935162,3.19274988807172,0.429108243376463,0.0135915357970426,1,0,0,FALSE,FALSE,0,3.6828173794251e-06,0.000240573635126283,2,2,FALSE
1326,0.106047020955865,3.12234570131034e-06,0.00192981436913619,0.00022136482666537,3.19213995848274,0.42902626833185,0.0135863433527229,1,0,0,FALSE,FALSE,0,3.67092596369473e-06,0.000240177727381856,2,2,FALSE
1327,0.106043578208975,3.11265870605515e-06,0.00192676468398911,0.000221013849219891,3.19153138193309,0.428944475136851,0.0135811634158183,1,0,0,FALSE,FALSE,0,3.65908214747955e-06,0.000239782761851414,2,2,FALSE
1328,0.106040146146295,3.10300855091949e-06,0.00192372185414934,0.000220663664454575,3.19092415504367,0.42886286333731,0.0135759959509882,1,0,0,FALSE,FALSE,0,3.64728569421764e-06,0.000239388735349131,2,2,FALSE
1329,0.106036724727168,3.09339506233562e-06,0.00192068585763147,0.000220314269819506,3.19031827444708,0.428781432480646,0.013570840923028,1,0,0,FALSE,FALSE,0,3.63553636875484e-06,0.00023899564470281,2,2,FALSE
1330,0.106033313911132,3.08381806773335e-06,0.00191765667254227,0.000219965662775449,3.18971373678756,0.428700182115843,0.0135656982968683,1,0,0,FALSE,FALSE,0,3.62383393733102e-06,0.000238603486753825,2,2,FALSE
1331,0.106029913657917,3.07427739572829e-06,0.00191463427707963,0.000219617840793725,3.18911053872096,0.428619111793444,0.0135605680375748,1,0,0,FALSE,FALSE,0,3.61217816757672e-06,0.000238212258357055,2,2,FALSE
1332,0.106026523927438,3.06477287554475e-06,0.00191161864953305,0.00021927080135627,3.18850867691467,0.428538221065543,0.0135554501103469,1,0,0,FALSE,FALSE,0,3.6005688284988e-06,0.000237821956380822,2,2,FALSE
1333,0.106023144679801,3.05530433773097e-06,0.00190860976828244,0.000218924541955496,3.18790814804755,0.428457509485776,0.0135503444805173,1,0,0,FALSE,FALSE,0,3.58900569047448e-06,0.000237432577706829,2,2,FALSE
1334,0.106019775875301,3.04587161355693e-06,0.00190560761179819,0.000218579060094297,3.18730894880989,0.428376976609315,0.0135452511135514,1,0,0,FALSE,FALSE,0,3.57748852524032e-06,0.0002370441192301,2,2,FALSE
1335,0.106016417474416,3.03647453532806e-06,0.00190261215864064,0.00021823435328599,3.18671107590332,0.428296621992858,0.0135401699750466,1,0,0,FALSE,FALSE,0,3.56601710588353e-06,0.000236656577858915,2,2,FALSE
1336,0.106013069437811,3.02711293642295e-06,0.00189962338745915,0.000217890419054209,3.18611452604083,0.428216445194626,0.0135351010307311,1,0,0,FALSE,FALSE,0,3.55459120683393e-06,0.000236269950514751,2,2,FALSE
1337,0.106009731726334,3.01778665084171e-06,0.0018966412769922,0.000217547254932915,3.18551929594661,0.428136445774349,0.0135300442464642,1,0,0,FALSE,FALSE,0,3.5432106038533e-06,0.00023588423413222,2,2,FALSE
1338,0.106006404301018,3.00849551393374e-06,0.00189366580606718,0.000217204858466371,3.18492538235608,0.428056623293265,0.0135249995882347,1,0,0,FALSE,FALSE,0,3.53187507402894e-06,0.000235499425659011,2,2,FALSE
1339,0.106003087123076,2.99923936165751e-06,0.00189069695359907,0.000216863227208988,3.1843327820158,0.427976977314106,0.0135199670221606,1,0,0,FALSE,FALSE,0,3.52058439576173e-06,0.000235115522055822,2,2,FALSE
1340,0.105999780153903,2.99001803098215e-06,0.00188773469859083,0.00021652235872538,3.1837414916834,0.427897507401098,0.0135149465144886,1,0,0,FALSE,FALSE,0,3.50933834875811e-06,0.000234732520296307,2,2,FALSE
1341,0.105996483355075,2.98083135983725e-06,0.00188477902013292,0.000216182250590294,3.18315150812755,0.427818213119947,0.0135099380315929,1,0,0,FALSE,FALSE,0,3.49813671402417e-06,0.000234350417367014,2,2,FALSE
1342,0.105993196688344,2.97167918712551e-06,0.00188182989740239,0.000215842900388516,3.18256282812791,0.427739094037835,0.0135049415399754,1,0,0,FALSE,FALSE,0,3.48697927385453e-06,0.000233969210267323,2,2,FALSE
1343,0.105989920115643,2.96256135250947e-06,0.00187888730966272,0.000215504305714851,3.18197544847506,0.427660149723414,0.013499957006264,1,0,0,FALSE,FALSE,0,3.47586581182311e-06,0.000233588896009386,2,2,FALSE
1344,0.105986653599081,2.95347769664997e-06,0.00187595123626354,0.000215166464174084,3.18138936597042,0.427581379746794,0.0134949843972129,1,0,0,FALSE,FALSE,0,3.46479611277592e-06,0.000233209471618071,2,2,FALSE
1345,0.105983397100943,2.94442806103049e-06,0.00187302165664017,0.000214829373380937,3.18080457742628,0.427502783679542,0.0134900236797013,1,0,0,FALSE,FALSE,0,3.45376996282327e-06,0.0002328309341309,2,2,FALSE
1346,0.105980150583689,2.93541228803256e-06,0.00187009855031317,0.000214493030960009,3.18022107966565,0.427424361094668,0.013485074820733,1,0,0,FALSE,FALSE,0,3.44278714932757e-06,0.000232453280597991,2,2,FALSE
1347,0.105976914009953,2.92643022119924e-06,0.00186718189688771,0.000214157434545705,3.17963886952227,0.427346111566625,0.0134801377874358,1,0,0,FALSE,FALSE,0,3.43184746090268e-06,0.000232076508081999,2,2,FALSE
1348,0.10597368734254,2.91748170435688e-06,0.00186427167605364,0.00021382258178225,3.17905794384054,0.427268034671296,0.0134752125470608,1,0,0,FALSE,FALSE,0,3.42095068739606e-06,0.000231700613658056,2,2,FALSE
1349,0.105970470544432,2.90856658276952e-06,0.00186136786758455,0.000213488470323571,3.17847829947544,0.427190129985991,0.0134702990669817,1,0,0,FALSE,FALSE,0,3.41009661988689e-06,0.000231325594413716,2,2,FALSE
1350,0.105967263578777,2.89968470227317e-06,0.0018584704513377,0.000213155097833299,3.17789993329255,0.427112397089438,0.0134653973146944,1,0,0,FALSE,FALSE,0,3.39928505067597e-06,0.000230951447448896,2,2,FALSE
1351,0.105964066408897,2.89083590977774e-06,0.00185557940725374,0.000212822461984728,3.17732284216792,0.427034835561777,0.0134605072578161,1,0,0,FALSE,FALSE,0,3.38851577327897e-06,0.000230578169875815,2,2,FALSE
1352,0.10596087899828,2.88202005268993e-06,0.00185269471535589,0.000212490560460724,3.17674702298806,0.426957444984552,0.0134556288640847,1,0,0,FALSE,FALSE,0,3.37778858241503e-06,0.000230205758818939,2,2,FALSE
1353,0.105957701310584,2.87323697970375e-06,0.00184981635574992,0.000212159390953727,3.17617247264988,0.426880224940705,0.0134507621013585,1,0,0,FALSE,FALSE,0,3.36710327400253e-06,0.000229834211414927,2,2,FALSE
