"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
546,0.13179180376469,6.74658066346422e-05,0.00885139105565062,0.00103551469959957,4.47722441602247,0.601742689441277,0.0267273846285703,1,0,0,FALSE,FALSE,0,8.52546213858271e-05,0.00115885697383998,2,2,FALSE
547,0.13171581951857,6.71362399581456e-05,0.00882928446471713,0.00103308571854509,4.47118264881832,0.600930670898407,0.0266552990387921,1,0,0,FALSE,FALSE,0,8.48755784883623e-05,0.00115634887843683,2,2,FALSE
548,0.131640211981859,6.68078818081341e-05,0.00880721656963107,0.00103065955948093,4.46515517826968,0.600120573837941,0.0265834810213714,1,0,0,FALSE,FALSE,0,8.44975086918748e-05,0.00115384193932931,2,2,FALSE
549,0.13156497970868,6.64807351160213e-05,0.00878518756932276,0.00102823626081447,4.45914197903318,0.599312394853709,0.0265119295855679,1,0,0,FALSE,FALSE,0,8.41204158349763e-05,0.00115133618261598,2,2,FALSE
550,0.131490121250671,6.61548027300038e-05,0.00876319766261973,0.00102581586082515,4.45314302579779,0.598506130543888,0.0264406437442819,1,0,0,FALSE,FALSE,0,8.3744303797364e-05,0.00114883163487156,2,2,FALSE
551,0.131415635157079,6.58300874155211e-05,0.00874124704817505,0.00102339839765678,4.447158293283,0.597701777510758,0.0263696225140211,1,0,0,FALSE,FALSE,0,8.33691764962323e-05,0.00114632832313285,2,2,FALSE
552,0.13134151997485,6.55065918540966e-05,0.00871933592439584,0.00102098390930988,4.44118775623712,0.596899332360467,0.0262988649148673,1,0,0,FALSE,FALSE,0,8.29950378827327e-05,0.00114382627488477,2,2,FALSE
553,0.131267774248718,6.51843186430389e-05,0.00869746448937425,0.00101857243363437,4.43523138943546,0.5960987917028,0.0262283699704448,1,0,0,FALSE,FALSE,0,8.26218919385148e-05,0.00114132551804644,2,2,FALSE
554,0.1311943965213,6.48632702952896e-05,0.00867563294081832,0.00101616400832214,4.42928916767878,0.595300152150955,0.0261581367078888,1,0,0,FALSE,FALSE,0,8.22497426723349e-05,0.00113882608095746,2,2,FALSE
555,0.131121385333189,6.45434492386585e-05,0.00865384147598457,0.00101375867089994,4.42336106579162,0.59450341032133,0.0260881641578149,1,0,0,FALSE,FALSE,0,8.18785941167257e-05,0.00113632799236432,2,2,FALSE
556,0.131048739223044,6.42248578154768e-05,0.00863209029161276,0.00101135645872238,4.41744705862071,0.593708562833306,0.0260184513542891,1,0,0,FALSE,FALSE,0,8.15084503247348e-05,0.00113383128140688,2,2,FALSE
557,0.130976456727685,6.39074982829132e-05,0.00861037958386037,0.00100895740896503,4.41154712103351,0.592915606309047,0.0259489973347988,1,0,0,FALSE,FALSE,0,8.11393153667367e-05,0.00113133597760499,2,2,FALSE
558,0.130904536382184,6.35913728116212e-05,0.00858870954823959,0.0010065615586177,4.40566122791667,0.592124537373298,0.0258798011402243,1,0,0,FALSE,FALSE,0,8.07711933272952e-05,0.0011288421108453,2,2,FALSE
559,0.130832976719962,6.32764834866947e-05,0.00856708037955498,0.00100416894447785,4.39978935417462,0.591335352653194,0.0258108618148112,1,0,0,FALSE,FALSE,0,8.04040883021092e-05,0.00112634971136808,2,2,FALSE
560,0.130761776272882,6.29628323063416e-05,0.00854549227184228,0.00100177960314411,4.39393147472819,0.590548048778073,0.0257421784061427,1,0,0,FALSE,FALSE,0,8.00380043950078e-05,0.0011238588097543,2,2,FALSE
561,0.130690933571342,6.26504211827168e-05,0.00852394541830871,0.000999393571009995,4.38808756451322,0.589762622379292,0.0256737499651141,1,0,0,FALSE,FALSE,0,7.96729457150196e-05,0.00112136943691268,2,2,FALSE
562,0.130620447144366,6.23392519410145e-05,0.00850244001127424,0.000997010884257697,4.3822575984793,0.588979070090056,0.0256055755459061,1,0,0,FALSE,FALSE,0,7.93089163734996e-05,0.00111888162406703,2,2,FALSE
563,0.130550315519706,6.202932631991e-05,0.00848097624211473,0.000994631578852112,4.37644155158848,0.588197388545241,0.0255376542059602,1,0,0,FALSE,FALSE,0,7.89459204813231e-05,0.00111639540274357,2,2,FALSE
564,0.13048053722393,6.1720645971242e-05,0.00845955430120528,0.000992255690534876,4.37063939881405,0.587417574381238,0.0254699850059542,1,0,0,FALSE,FALSE,0,7.85839621461393e-05,0.0011139108047585,2,2,FALSE
565,0.130411110782515,6.1413212459965e-05,0.00843817437786599,0.000989883254818692,4.36485111513936,0.586639624235788,0.0254025670097778,1,0,0,FALSE,FALSE,0,7.8223045469691e-05,0.00111142786220557,2,2,FALSE
566,0.130342034719949,6.11070272642495e-05,0.00841683666030704,0.000987514306981565,4.35907667555667,0.58586353474783,0.0253353992845096,1,0,0,FALSE,FALSE,0,7.78631745451877e-05,0.00110894660744392,2,2,FALSE
567,0.130273307559816,6.08020917756817e-05,0.00839554133557797,0.000985148882061521,4.35331605506606,0.585089302557354,0.0252684809003946,1,0,0,FALSE,FALSE,0,7.75043534547535e-05,0.00110646707308591,2,2,FALSE
568,0.130204927824896,6.04984072987019e-05,0.0083742885895152,0.000982787014851127,4.34756922867435,0.584316924305256,0.0252018109308215,1,0,0,FALSE,FALSE,0,7.71465862669173e-05,0.00110398929198515,2,2,FALSE
569,0.130136894037258,6.01959750516157e-05,0.00835307860669177,0.00098042873989226,4.34183617139408,0.583546396633199,0.0251353884523013,1,0,0,FALSE,FALSE,0,7.67898770341796e-05,0.00110151329722468,2,2,FALSE
570,0.13006920471835,5.98947961659849e-05,0.00833191157036937,0.00097807409147114,4.33611685824252,0.582777716183486,0.0250692125444466,1,0,0,FALSE,FALSE,0,7.64342297906303e-05,0.00109903912210519,2,2,FALSE
571,0.130001858389097,5.95948716871973e-05,0.00831078766244986,0.000975723103613304,4.33041126424072,0.582010879598923,0.0250032822899506,1,0,0,FALSE,FALSE,0,7.60796485496259e-05,0.00109656680013347,2,2,FALSE
572,0.129934853569992,5.92962025742524e-05,0.00828970706342913,0.000973375810078849,4.3247193644126,0.581245883522706,0.0249375967745671,1,0,0,FALSE,FALSE,0,7.57261373015247e-05,0.00109409636501089,2,2,FALSE
573,0.129868188781191,5.89987897005536e-05,0.00826866995235156,0.00097103224435774,4.31904113378407,0.580482724598294,0.0248721550870917,1,0,0,FALSE,FALSE,0,7.53737000114864e-05,0.00109162785062209,2,2,FALSE
574,0.129801862542603,5.87026338535474e-05,0.00824767650676559,0.000968692439665244,4.31337654738215,0.5797213994693,0.0248069563193418,1,0,0,FALSE,FALSE,0,7.50223406173161e-05,0.00108916129102373,2,2,FALSE
575,0.129735873373982,5.8407735735419e-05,0.00822672690268109,0.000966356428937576,4.30772558023424,0.578961904779384,0.0247419995661392,1,0,0,FALSE,FALSE,0,7.46720630273791e-05,0.00108669672043345,2,2,FALSE
576,0.129670219795024,5.81140959630275e-05,0.00820582131452721,0.000964024244827593,4.30208820736725,0.578204237172144,0.0246772839252911,1,0,0,FALSE,FALSE,0,7.43228711185594e-05,0.00108423417321886,2,2,FALSE
577,0.129604900325453,5.78217150688241e-05,0.00818495991511137,0.000961695919700624,4.29646440380694,0.57744839329102,0.0246128084975735,1,0,0,FALSE,FALSE,0,7.39747687342869e-05,0.00108177368388674,2,2,FALSE
578,0.129539913485117,5.75305935001005e-05,0.00816414287557993,0.000959371485630481,4.29085414457716,0.576694369779197,0.0245485723867133,1,0,0,FALSE,FALSE,0,7.36277596826028e-05,0.00107931528707232,2,2,FALSE
579,0.129475257794074,5.72407316207685e-05,0.00814337036537933,0.000957050974395545,4.28525740469921,0.575942163279516,0.0244845746993725,1,0,0,FALSE,FALSE,0,7.32818477342995e-05,0.00107685901752873,2,2,FALSE
580,0.129410931772687,5.69521297104377e-05,0.00812264255221914,0.000954734417475044,4.27967415919115,0.575191770434385,0.0244208145451313,1,0,0,FALSE,FALSE,0,7.29370366210924e-05,0.00107440491011654,2,2,FALSE
581,0.129346933941712,5.66647879657543e-05,0.00810195960203501,0.000952421846045339,4.27410438306725,0.5744431878857,0.0243572910364729,1,0,0,FALSE,FALSE,0,7.25933300338676e-05,0.00107195299979343,2,2,FALSE
582,0.129283262822386,5.63787065003156e-05,0.00808132167895402,0.00095011329097648,4.26854805133736,0.573696412274763,0.0242940032887679,1,0,0,FALSE,FALSE,0,7.22507316209645e-05,0.00106950332160406,2,2,FALSE
583,0.129219916936519,5.60938853451989e-05,0.00806072894526006,0.000947808782828757,4.26300513900637,0.572951440242213,0.0242309504202596,1,0,0,FALSE,FALSE,0,7.19092449865183e-05,0.00106705591066994,2,2,FALSE
584,0.12915689480658,5.58103244497623e-05,0.00804018156136127,0.000945508351849499,4.2574756210737,0.57220826842795,0.0241681315520492,1,0,0,FALSE,FALSE,0,7.15688736888551e-05,0.00106461080217958,2,2,FALSE
585,0.129094194955785,5.55280236815851e-05,0.00801967968575742,0.000943212027969859,4.25195947253281,0.571466893471074,0.0241055458080819,1,0,0,FALSE,FALSE,0,7.12296212389342e-05,0.00106216803137865,2,2,FALSE
586,0.129031815908186,5.52469828274176e-05,0.00799922347500947,0.000940919840801844,4.24645666837071,0.570727312009819,0.0240431923151334,1,0,0,FALSE,FALSE,0,7.08914910988437e-05,0.00105972763356033,2,2,FALSE
587,0.128969756188755,5.49672015936878e-05,0.0079788130837092,0.000938631819635373,4.24096718356757,0.569989520681498,0.023981070202796,1,0,0,FALSE,FALSE,0,7.0554486680347e-05,0.00105728964405578,2,2,FALSE
588,0.128908014323473,5.46886796066412e-05,0.0079584486644507,0.000936347993435517,4.23549099309626,0.569253516122445,0.0239191786034661,1,0,0,FALSE,FALSE,0,7.02186113434723e-05,0.00105485409822473,2,2,FALSE
589,0.128846588839413,5.44114164135134e-05,0.00793813036780215,0.0009340683908398,4.23002807192202,0.568519294967965,0.0238575166523311,1,0,0,FALSE,FALSE,0,6.98838683951612e-05,0.00105242103144621,2,2,FALSE
590,0.128785478264826,5.4135411482523e-05,0.00791785834227925,0.000931793040155671,4.22457839500206,0.56778685385229,0.0237960834873576,1,0,0,FALSE,FALSE,0,6.95502610879543e-05,0.00104999047910943,2,2,FALSE
591,0.128724681129223,5.3860664203824e-05,0.00789763273431931,0.000929521969358066,4.21914193728528,0.567056189408528,0.0237348782492791,1,0,0,FALSE,FALSE,0,6.92177926187334e-05,0.00104756247660472,2,2,FALSE
592,0.128664195963461,5.35871738901154e-05,0.00787745368825627,0.000927255206087061,4.21371867371192,0.566327298268628,0.0236739000815847,1,0,0,FALSE,FALSE,0,6.88864661275047e-05,0.0010451370593147,2,2,FALSE
593,0.128604021299825,5.3314939777103e-05,0.00785732134629694,0.000924992777645677,4.20830857921332,0.565600177063341,0.0236131481305072,1,0,0,FALSE,FALSE,0,6.85562846962339e-05,0.0010427142626055,2,2,FALSE
594,0.128544155672107,5.30439610242573e-05,0.00783723584849828,0.000922734710997795,4.20291162871164,0.564874822422185,0.0235526215450128,1,0,0,FALSE,FALSE,0,6.82272513477191e-05,0.00104029412181816,2,2,FALSE
595,0.128484597615692,5.27742367153262e-05,0.00781719733274493,0.000920481032766109,4.19752779711968,0.564151230973417,0.0234923194767899,1,0,0,FALSE,FALSE,0,6.78993690445188e-05,0.00103787667226014,2,2,FALSE
596,0.128425345667634,5.25057658592415e-05,0.007797205934729,0.000918231769230332,4.19215705934059,0.563429399344003,0.0234322410802389,1,0,0,FALSE,FALSE,0,6.75726406879153e-05,0.00103546194919694,2,2,FALSE
597,0.128366398366737,5.22385473907807e-05,0.00777726178792928,0.000915986946325328,4.18679939026778,0.562709324159594,0.0233723855124622,1,0,0,FALSE,FALSE,0,6.7247069116933e-05,0.00103304998784389,2,2,FALSE
598,0.128307754253636,5.19725801707859e-05,0.00775736502359269,0.000913746589639525,4.1814547647847,0.561991002044504,0.0233127519332542,1,0,0,FALSE,FALSE,0,6.69226571073833e-05,0.00103064082335809,2,2,FALSE
599,0.128249411870871,5.17078629876627e-05,0.007737515770716,0.000911510724413322,4.17612315776471,0.561274429621695,0.0232533395050916,1,0,0,FALSE,FALSE,0,6.65994073709716e-05,0.00102823449083036,2,2,FALSE
600,0.128191369762968,5.14443945573304e-05,0.00771771415602823,0.000909279375537611,4.17080454407101,0.560559603512756,0.0231941473931245,1,0,0,FALSE,FALSE,0,6.62773225544335e-05,0.00102583102527749,2,2,FALSE
601,0.128133626476512,5.11821735246975e-05,0.00769796030397425,0.000907052567552412,4.16549889855647,0.559846520337896,0.0231351747651668,1,0,0,FALSE,FALSE,0,6.59564052387192e-05,0.00102343046163449,2,2,FALSE
602,0.128076180560224,5.09211984636125e-05,0.00767825433670021,0.000904830324645722,4.16020619606362,0.559135176715927,0.0230764207916882,1,0,0,FALSE,FALSE,0,6.56366579382127e-05,0.00102103283474701,2,2,FALSE
603,0.128019030565039,5.06614678781934e-05,0.0076585963740376,0.000902612670652218,4.15492641142457,0.558425569264266,0.0230178846458046,1,0,0,FALSE,FALSE,0,6.53180830999981e-05,0.00101863817936394,2,2,FALSE
604,0.127962175044172,5.04029802035424e-05,0.00763898653349033,0.00090039962905229,4.14965951946099,0.557717694598921,0.0229595655032709,1,0,0,FALSE,FALSE,0,6.5000683103164e-05,0.00101624653013002,2,2,FALSE
605,0.127905612553199,5.01457338059443e-05,0.00761942493022139,0.000898191222971039,4.14440549498404,0.557011549334495,0.0229014625424719,1,0,0,FALSE,FALSE,0,6.46844602581411e-05,0.00101385792157875,2,2,FALSE
606,0.127849341650124,4.98897269846163e-05,0.00759991167704136,0.000895987475177473,4.13916431279447,0.556307130084185,0.0228435749444151,1,0,0,FALSE,FALSE,0,6.43694168060884e-05,0.00101147238812525,2,2,FALSE
607,0.127793360895453,4.96349579716368e-05,0.00758044688439649,0.00089378840808367,4.13393594768255,0.555604433459783,0.0227859018927227,1,0,0,FALSE,FALSE,0,6.40555549183124e-05,0.00100908996405936,2,2,FALSE
608,0.127737668852262,4.93814249330069e-05,0.00756103066035844,0.000891594043744118,4.12872037442816,0.554903456071685,0.0227284425736243,1,0,0,FALSE,FALSE,0,6.37428766957183e-05,0.00100671068353887,2,2,FALSE
609,0.127682264086268,4.91291259697618e-05,0.00754166311061501,0.000889404403855171,4.12351756780085,0.554204194528896,0.0226711961759497,1,0,0,FALSE,FALSE,0,6.34313841683105e-05,0.00100433458058281,2,2,FALSE
610,0.127627145165898,4.88780591183197e-05,0.00752234433846093,0.000887219509754514,4.11832750255987,0.553506645439038,0.0226141618911214,1,0,0,FALSE,FALSE,0,6.31210792947182e-05,0.00100196168906492,2,2,FALSE
611,0.127572310662353,4.86282223513726e-05,0.00750307444479005,0.000885039382420791,4.11315015345431,0.55281080540837,0.0225573389131483,1,0,0,FALSE,FALSE,0,6.28119639617611e-05,0.000999592042707247,2,2,FALSE
612,0.12751775914968,4.83796135792455e-05,0.00748385352808752,0.00088286404247322,4.10798549522318,0.552116671041792,0.0225007264386187,1,0,0,FALSE,FALSE,0,6.25040399840529e-05,0.000997225675073849,2,2,FALSE
613,0.127463489204835,4.81322306498283e-05,0.00746468168442409,0.000880693510171459,4.10283350259555,0.551424238942868,0.0224443236666939,1,0,0,FALSE,FALSE,0,6.21973091036313e-05,0.000994862619564629,2,2,FALSE
614,0.127409499407746,4.78860713502807e-05,0.00744555900744942,0.000878527805415367,4.09769415029065,0.550733505713847,0.0223881297991016,1,0,0,FALSE,FALSE,0,6.18917729896334e-05,0.000992502909409312,2,2,FALSE
615,0.127355788341381,4.76411334070632e-05,0.00742648558838778,0.000876366947745014,4.09256741301808,0.550044467955673,0.02233214404013,1,0,0,FALSE,FALSE,0,6.15874332379919e-05,0.000990146577661528,2,2,FALSE
616,0.127302354591806,4.73974144875202e-05,0.00740746151603349,0.000874210956340684,4.08745326547793,0.549357122268019,0.0222763655966216,1,0,0,FALSE,FALSE,0,6.12842913711719e-05,0.00098779365719304,2,2,FALSE
617,0.127249196748252,4.71549122002075e-05,0.00738848687674665,0.0008720598500229,4.08235168236098,0.548671465249306,0.0222207936779673,1,0,0,FALSE,FALSE,0,6.09823488379391e-05,0.000985444180688078,2,2,FALSE
618,0.127196313403173,4.69136240958851e-05,0.00736956175445073,0.000869913647252661,4.07726263834889,0.547987493496727,0.0221654274961011,1,0,0,FALSE,FALSE,0,6.0681607013156e-05,0.000983098180637815,2,2,FALSE
619,0.127143703152308,4.6673547668486e-05,0.00735068623063123,0.000867772366131809,4.07218610811444,0.54730520360628,0.0221102662654936,1,0,0,FALSE,FALSE,0,6.03820671976136e-05,0.000980755689334951,2,2,FALSE
620,0.127091364594737,4.64346803557901e-05,0.00733186038433199,0.000865636024403112,4.06712206632167,0.546624592172795,0.0220553092031475,1,0,0,FALSE,FALSE,0,6.00837306178874e-05,0.000978416738868437,2,2,FALSE
621,0.127039296332943,4.61970195403687e-05,0.00731308429215593,0.000863504639450868,4.0620704876262,0.545945655789965,0.0220005555285917,1,0,0,FALSE,FALSE,0,5.97865984262293e-05,0.00097608136111831,2,2,FALSE
622,0.126987496972867,4.59605625505302e-05,0.00729435802826421,0.000861378228301325,4.05703134667545,0.54526839105038,0.0219460044638762,1,0,0,FALSE,FALSE,0,5.94906717004868e-05,0.000973749587750653,2,2,FALSE
623,0.126935965123965,4.57253066608724e-05,0.00727568166437652,0.000859256807623218,4.05200461810886,0.544592794545562,0.0218916552335673,1,0,0,FALSE,FALSE,0,5.91959514440459e-05,0.000971421450212682,2,2,FALSE
624,0.126884699399263,4.54912490935726e-05,0.0072570552697724,0.000857140393728443,4.04699027655821,0.543918862866,0.0218375070647422,1,0,0,FALSE,FALSE,0,5.89024385858097e-05,0.000969096979727948,2,2,FALSE
625,0.126833698415412,4.52583870188179e-05,0.00723847891129225,0.000855029002572669,4.04198829664787,0.543246592601189,0.0217835591869844,1,0,0,FALSE,FALSE,0,5.86101339801988e-05,0.000966776207291664,2,2,FALSE
626,0.126782960792741,4.50267175559493e-05,0.00721995265333991,0.000852922649756158,4.0369986529951,0.542575980339667,0.021729810832379,1,0,0,FALSE,FALSE,0,5.83190384071799e-05,0.000964459163666149,2,2,FALSE
627,0.126732485155309,4.47962377743101e-05,0.00720147655788553,0.000850821350524595,4.03202132021035,0.541907022669057,0.0216762612355077,1,0,0,FALSE,FALSE,0,5.8029152572323e-05,0.000962145879376393,2,2,FALSE
628,0.126682270130958,4.45669446939975e-05,0.00718305068446855,0.000848725119769943,4.02705627289758,0.541239716176111,0.021622909633445,1,0,0,FALSE,FALSE,0,5.77404771068807e-05,0.000959836384705741,2,2,FALSE
629,0.126632314351363,4.43388352866378e-05,0.00716467509020186,0.000846633972031421,4.02210348565455,0.540574057446746,0.0215697552657527,1,0,0,FALSE,FALSE,0,5.74530125678942e-05,0.000957530709691694,2,2,FALSE
630,0.126582616452079,4.4111906476508e-05,0.00714634982977656,0.000844547921496566,4.01716293307321,0.539910043066099,0.0215167973744764,1,0,0,FALSE,FALSE,0,5.7166759438324e-05,0.000955228884121823,2,2,FALSE
631,0.126533175072594,4.38861551412628e-05,0.00712807495546573,0.000842466982002156,4.01223458973995,0.539247669618561,0.021464035204141,1,0,0,FALSE,FALSE,0,5.68817181272044e-05,0.00095293093752981,2,2,FALSE
632,0.126483988856374,4.36615781127362e-05,0.00710985051713193,0.000840391167035594,4.00731843023606,0.538586933687833,0.0214114680017461,1,0,0,FALSE,FALSE,0,5.65978889698224e-05,0.000950636899191593,2,2,FALSE
633,0.12643505645091,4.34381721778174e-05,0.00709167656223127,0.00083832048973586,4.00241442913797,0.537927831856969,0.0213590950167624,1,0,0,FALSE,FALSE,0,5.63152722279165e-05,0.000948346798121631,2,2,FALSE
634,0.126386376507766,4.32159340794254e-05,0.00707355313582154,0.000836254962894958,3.9975225610177,0.537270360708427,0.0213069155011273,1,0,0,FALSE,FALSE,0,5.60338680899008e-05,0.000946060663069287,2,2,FALSE
635,0.126337947682619,4.29948605171391e-05,0.00705548028056834,0.000834194598959114,3.99264280044319,0.536614516824118,0.0212549287092412,1,0,0,FALSE,FALSE,0,5.57536766711088e-05,0.000943778522515314,2,2,FALSE
636,0.12628976863531,4.27749481484932e-05,0.00703745803675251,0.000832139410030132,3.98777512197872,0.535960296785456,0.0212031338979632,1,0,0,FALSE,FALSE,0,5.54746980140623e-05,0.000941500404668462,2,2,FALSE
