"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
463,0.319192100113162,0.00036645950244676,0.0172535138609903,0.00123362319085933,12.5839608099903,1.69129481080476,0.211141426223162,0.5,0,0,FALSE,FALSE,0,0.000387391598134318,0.00125790523929853,2,2,FALSE
464,0.318709452549804,0.000365866020056572,0.0172327004510519,0.00123305687558442,12.5718803023908,1.68967118052465,0.21073623245019,0.5,0,0,FALSE,FALSE,0,0.000386842647763481,0.00125744704485437,2,2,FALSE
465,0.318227764904632,0.000365272004565437,0.0172118928115391,0.00123248816600548,12.5598178095451,1.68804997144244,0.210332031211955,0.5,0,0,FALSE,FALSE,0,0.000386293312855733,0.00125698681512033,2,2,FALSE
466,0.317747036955795,0.000364677456836294,0.0171910908895628,0.00123191705898552,12.5477733052832,1.68643118004087,0.209928819894371,0.5,0,0,FALSE,FALSE,0,0.000385743587963985,0.00125652454083501,2,2,FALSE
467,0.317267268481186,0.000364082377841878,0.0171702946338027,0.0012313435515088,12.5357467634966,1.68481480281094,0.209526595891354,0.5,0,0,FALSE,FALSE,0,0.000385193467776995,0.00125606021286513,2,2,FALSE
468,0.316788459258299,0.000363486768663779,0.0171495039945028,0.001230767640681,12.5237381581375,1.68320083625181,0.209125356604787,0.5,0,0,FALSE,FALSE,0,0.000384642947118648,0.00125559382220532,2,2,FALSE
469,0.316310609064094,0.000362890630492075,0.0171287189234678,0.00123018932372927,12.5117474632189,1.68158927687078,0.208725099444487,0.5,0,0,FALSE,FALSE,0,0.00038409202094725,0.00125512535997776,2,2,FALSE
470,0.315833717674859,0.00036229396462446,0.0171079393740547,0.00122960859800215,12.4997746528139,1.67998012118328,0.208325821828172,0.5,0,0,FALSE,FALSE,0,0.000383540684354815,0.00125465481743196,2,2,FALSE
471,0.315357784866075,0.000361696772465625,0.017087165301171,0.00122902546096976,12.4878197010555,1.67837336571274,0.207927521181426,0.5,0,0,FALSE,FALSE,0,0.000382988932566368,0.00125418218594447,2,2,FALSE
472,0.314882810412279,0.00036109905552739,0.0170663966612683,0.00122843991022378,12.4758825821362,1.67676900699063,0.207530194937665,0.5,0,0,FALSE,FALSE,0,0.000382436760939259,0.00125370745701863,2,2,FALSE
473,0.314408794086935,0.000360500815426899,0.0170456334123384,0.00122785194347757,12.4639632703077,1.67516704155635,0.207133840538105,0.5,0,0,FALSE,FALSE,0,0.000381884164962467,0.00125323062228431,2,2,FALSE
474,0.313935735662296,0.000359902053886996,0.0170248755139081,0.00122726155856618,12.4520617398805,1.67356746595723,0.206738455431729,0.5,0,0,FALSE,FALSE,0,0.000381331140255926,0.0012527516734977,2,2,FALSE
475,0.313463634909277,0.000359302772735086,0.0170041229270328,0.00122666875344632,12.4401779652238,1.67197027674842,0.206344037075253,0.5,0,0,FALSE,FALSE,0,0.000380777682569847,0.00125227060254105,2,2,FALSE
476,0.312992491597321,0.000358702973903135,0.0169833756142957,0.00122607352619664,12.4283119207646,1.67037547049294,0.205950582933093,0.5,0,0,FALSE,FALSE,0,0.000380223787784056,0.00125178740142247,2,2,FALSE
477,0.312522305494274,0.000358102659425886,0.0169626335397992,0.00122547587501752,12.416463580988,1.66878304376152,0.205558090477335,0.5,0,0,FALSE,FALSE,0,0.000379669451907318,0.00125130206227569,2,2,FALSE
478,0.312053076366251,0.000357501831441734,0.016941896669163,0.00122487579823132,12.4046329204364,1.66719299313267,0.205166557187698,0.5,0,0,FALSE,FALSE,0,0.00037911467107669,0.00125081457735988,2,2,FALSE
479,0.311584803977516,0.000356900492190986,0.0169211649695176,0.00122427329428231,12.3928199137093,1.66560531519254,0.204775980551506,0.5,0,0,FALSE,FALSE,0,0.000378559441556863,0.00125032493905945,2,2,FALSE
480,0.311117488090347,0.000356298644015715,0.0169004384095022,0.00122366836173685,12.3810245354631,1.66402000653492,0.204386358063652,0.5,0,0,FALSE,FALSE,0,0.000378003759739515,0.00124983313988384,2,2,FALSE
481,0.31065112846492,0.000355696289358896,0.0168797169592561,0.00122306099928319,12.3692467604106,1.66243706376118,0.203997687226569,0.5,0,0,FALSE,FALSE,0,0.00037744762214266,0.00124933917246735,2,2,FALSE
482,0.310185724859178,0.000355093430764131,0.0168590005904197,0.00122245120573189,12.3574865633206,1.66085648348025,0.203609965550198,0.5,0,0,FALSE,FALSE,0,0.000376891025410022,0.00124884302956896,2,2,FALSE
483,0.309721277028714,0.000354490070874821,0.0168382892761266,0.0012218389800156,12.3457439190178,1.65927826230853,0.203223190551954,0.5,0,0,FALSE,FALSE,0,0.000376333966310387,0.00124834470407218,2,2,FALSE
484,0.309257784726643,0.000353886212433295,0.0168175829909974,0.00122122432118902,12.3340188023823,1.65770239686989,0.202837359756695,0.5,0,0,FALSE,FALSE,0,0.000375776441736978,0.00124784418898484,2,2,FALSE
485,0.308795247703486,0.000353281858280602,0.0167968817111408,0.00122060722842929,12.3223111883493,1.65612888379559,0.202452470696692,0.5,0,0,FALSE,FALSE,0,0.000375218448706827,0.001247341477439,2,2,FALSE
486,0.30833366570705,0.000352677011355473,0.0167761854141442,0.00121998770103574,12.3106210519087,1.65455771972427,0.202068520911597,0.5,0,0,FALSE,FALSE,0,0.000374659984360152,0.00124683656269075,2,2,FALSE
487,0.307873038482305,0.000352071674694275,0.0167554940790724,0.00121936573843004,12.2989483681048,1.65298890130185,0.201685507948412,0.5,0,0,FALSE,FALSE,0,0.000374101045959734,0.0012463294381201,2,2,FALSE
488,0.307413365771274,0.000351465851429157,0.0167348076864608,0.00121874134015619,12.2872931120362,1.65142242518156,0.201303429361456,0.5,0,0,FALSE,FALSE,0,0.000373541630890301,0.00124582009723081,2,2,FALSE
489,0.306954647312908,0.000350859544789277,0.0167141262183141,0.00121811450588066,12.2756552588549,1.64985828802383,0.200922282712338,0.5,0,0,FALSE,FALSE,0,0.000372981736657922,0.0012453085336503,2,2,FALSE
490,0.306496882842977,0.000350252758098084,0.0166934496580979,0.00121748523539222,12.2640347837668,1.64829648649628,0.200542065569922,0.5,0,0,FALSE,FALSE,0,0.000372421360889384,0.00124479474112952,2,2,FALSE
491,0.306040072093955,0.000349645494774082,0.0166727779907385,0.00121685352860219,12.2524316620304,1.64673701727365,0.200162775510299,0.5,0,0,FALSE,FALSE,0,0.000371860501331592,0.00124427871354278,2,2,FALSE
492,0.305584214794902,0.000349037758329928,0.0166521112026168,0.00121621938554438,12.2408458689573,1.6451798770378,0.199784410116758,0.5,0,0,FALSE,FALSE,0,0.000371299155850966,0.00124376044488774,2,2,FALSE
493,0.305129310671359,0.000348429552370974,0.0166314492815627,0.00121558280637501,12.2292773799114,1.64362506247762,0.19940696697975,0.5,0,0,FALSE,FALSE,0,0.000370737322432835,0.00124323992928518,2,2,FALSE
494,0.30467535944523,0.000347820880595434,0.0166107922168527,0.00121494379137289,12.2177261703088,1.642072570289,0.199030443696863,0.5,0,0,FALSE,FALSE,0,0.000370174999180832,0.00124271716097902,2,2,FALSE
495,0.304222360834678,0.000347211746794018,0.0165901399992051,0.00121430234093936,12.2061922156172,1.64052239717478,0.198654837872791,0.5,0,0,FALSE,FALSE,0,0.000369612184316311,0.00124219213433613,2,2,FALSE
496,0.303770314554012,0.000346602154847452,0.016569492620775,0.00121365845559828,12.1946754913559,1.63897453984475,0.198280147119301,0.5,0,0,FALSE,FALSE,0,0.000369048876177734,0.00124166484384629,2,2,FALSE
497,0.303319220313583,0.000345992108728286,0.0165488500751497,0.001213012135996,12.1831759730953,1.63742899501554,0.197906369055208,0.5,0,0,FALSE,FALSE,0,0.00036848507322009,0.00124113528412208,2,2,FALSE
498,0.302869077819671,0.00034538161249789,0.0165282123573466,0.00121236338290157,12.1716936364565,1.6358857594106,0.197533501306341,0.5,0,0,FALSE,FALSE,0,0.000367920774014294,0.00124060344989883,2,2,FALSE
499,0.302419886774388,0.000344770670307621,0.0165075794638066,0.00121171219720655,12.1602284571112,1.6343448297602,0.197161541505515,0.5,0,0,FALSE,FALSE,0,0.000367355977246604,0.0012400693360345,2,2,FALSE
500,0.301971646875567,0.000344159286396872,0.016486951392389,0.00121105857992492,12.148780410781,1.63280620280129,0.196790487292503,0.5,0,0,FALSE,FALSE,0,0.000366790681718028,0.00123953293750963,2,2,FALSE
501,0.30152435781666,0.000343547465092662,0.0164663281423701,0.00121040253219337,12.1373494732376,1.63126987527758,0.196420336314003,0.5,0,0,FALSE,FALSE,0,0.000366224886343731,0.0012389942494273,2,2,FALSE
502,0.301078019286639,0.000342935210809471,0.0164457097144366,0.00120974405527103,12.125935620302,1.62973584393937,0.196051086223613,0.5,0,0,FALSE,FALSE,0,0.000365658590152461,0.001238453267013,2,2,FALSE
503,0.300632630969889,0.000342322528047878,0.016425096110681,0.00120908315053953,12.1145388278444,1.6282041055436,0.195682734681798,0.5,0,0,FALSE,FALSE,0,0.00036509179228595,0.00123790998561462,2,2,FALSE
504,0.300188192546114,0.000341709421394142,0.0164044873345981,0.00120841981950299,12.1031590717837,1.62667465685377,0.195315279355865,0.5,0,0,FALSE,FALSE,0,0.000364524491998336,0.00123736440070238,2,2,FALSE
505,0.299744703690234,0.00034109589551947,0.0163838833910803,0.00120775406378802,12.0917963280874,1.62514749463989,0.194948717919931,0.5,0,0,FALSE,FALSE,0,0.000363956688655581,0.00123681650786878,2,2,FALSE
506,0.299302164072288,0.000340481955178993,0.0163632842864125,0.00120708588514357,12.0804505727713,1.62362261567845,0.194583048054895,0.5,0,0,FALSE,FALSE,0,0.000363388381734878,0.00123626630282854,2,2,FALSE
507,0.298860573357338,0.000339867605211715,0.0163426900282684,0.00120641528544104,12.0691217818989,1.62210001675237,0.19421826744841,0.5,0,0,FALSE,FALSE,0,0.000362819570824076,0.00123571378141854,2,2,FALSE
508,0.298419931205374,0.000339252850538968,0.0163221006257048,0.00120574226667411,12.0578099315813,1.62057969465094,0.193854373794853,0.5,0,0,FALSE,FALSE,0,0.000362250255621096,0.00123515893959782,2,2,FALSE
509,0.297980237271217,0.000338637696164229,0.0163015160891577,0.00120506683095874,12.0465149979766,1.61906164616983,0.193491364795299,0.5,0,0,FALSE,FALSE,0,0.000361680435933342,0.0012346017734475,2,2,FALSE
510,0.297541491204427,0.000338022147172165,0.0162809364304374,0.00120438898053312,12.03523695729,1.61754586811098,0.193129238157491,0.5,0,0,FALSE,FALSE,0,0.000361110111677125,0.00123404227917075,2,2,FALSE
511,0.297103692649213,0.000337406208727933,0.0162603616627246,0.00120370871775761,12.0239757857732,1.61603235728258,0.192767991595812,0.5,0,0,FALSE,FALSE,0,0.000360539282877077,0.00123348045309276,2,2,FALSE
512,0.296666841244336,0.00033678988607639,0.0162397918005634,0.00120302604511459,12.012731459724,1.61452111049908,0.192407622831258,0.5,0,0,FALSE,FALSE,0,0.000359967949665567,0.00123291629166069,2,2,FALSE
513,0.296230936623026,0.000336173184541297,0.0162192268598591,0.00120234096520849,12.0015039554864,1.61301212458103,0.192048129591406,0.5,0,0,FALSE,FALSE,0,0.000359396112282121,0.00123234979144367,2,2,FALSE
514,0.295795978412887,0.0003355561095247,0.0161986668578724,0.00120165348076572,11.9902932494495,1.61150539635517,0.191689509610393,0.5,0,0,FALSE,FALSE,0,0.000358823771072832,0.00123178094913272,2,2,FALSE
515,0.295361966235814,0.000334938666506,0.0161781118132132,0.00120096359463439,11.9790993180482,1.61000092265429,0.191331760628883,0.5,0,0,FALSE,FALSE,0,0.00035825092648978,0.00123120976154078,2,2,FALSE
516,0.294928899707902,0.000334320861041324,0.0161575617458378,0.00120027130978445,11.9679221377618,1.60849870031721,0.19097488039404,0.5,0,0,FALSE,FALSE,0,0.000357677579090445,0.00123063622560263,2,2,FALSE
517,0.294496778439364,0.000333702698762505,0.0161370166770425,0.00119957662930744,11.9567616851147,1.60699872618876,0.190618866659503,0.5,0,0,FALSE,FALSE,0,0.000357103729537117,0.00123006033837491,2,2,FALSE
518,0.294065602034444,0.000333084185376789,0.0161164766294594,0.00119887955641646,11.9456179366752,1.60550099711973,0.190263717185355,0.5,0,0,FALSE,FALSE,0,0.000356529378596319,0.00122948209703605,2,2,FALSE
519,0.293635370091337,0.000332465326665427,0.01609594162705,0.00119818009444595,11.9344908690557,1.6040055099668,0.189909429738099,0.5,0,0,FALSE,FALSE,0,0.000355954527138206,0.00122890149888627,2,2,FALSE
520,0.293206082202104,0.000331846128483201,0.0160754116951014,0.00119747824685167,11.9233804589123,1.60251226159253,0.189556002090629,0.5,0,0,FALSE,FALSE,0,0.000355379176135984,0.00122831854134759,2,2,FALSE
521,0.292777737952589,0.000331226596757739,0.0160548868602208,0.00119677401721052,11.9122866829443,1.60102124886528,0.189203432022203,0.5,0,0,FALSE,FALSE,0,0.000354803326665313,0.00122773322196373,2,2,FALSE
522,0.292350336922347,0.000330606737488569,0.0160343671503297,0.0011960674092204,11.9012095178941,1.59953246865921,0.188851717318416,0.5,0,0,FALSE,FALSE,0,0.000354226979903722,0.00122714553840017,2,2,FALSE
523,0.291923878684556,0.00032998655674625,0.0160138525946588,0.00119535842670005,11.8901489405466,1.5980459178542,0.188500855771175,0.5,0,0,FALSE,FALSE,0,0.000353650137130009,0.00122655548844407,2,2,FALSE
524,0.291498362805946,0.000329366060671677,0.015993343223744,0.00119464707358901,11.8791049277293,1.59656159333583,0.188150845178669,0.5,0,0,FALSE,FALSE,0,0.000353072799723646,0.00122596307000428,2,2,FALSE
525,0.29107378884672,0.00032874525547517,0.0159728390694174,0.0011939333539472,11.8680774563114,1.59507949199533,0.187801683345343,0.5,0,0,FALSE,FALSE,0,0.000352494969164185,0.00122536828111132,2,2,FALSE
526,0.290650156360477,0.000328124147436027,0.0159523401648059,0.00119321727195502,11.8570665032041,1.59359961072953,0.187453368081874,0.5,0,0,FALSE,FALSE,0,0.00035191664703066,0.00122477111991734,2,2,FALSE
527,0.290227464894144,0.000327502742900748,0.0159318465443233,0.00119249883191304,11.8460720453599,1.59212194644081,0.187105897205143,0.5,0,0,FALSE,FALSE,0,0.00035133783500098,0.00122417158469611,2,2,FALSE
528,0.289805713987895,0.000326881048283528,0.0159113582436647,0.00119177803824178,11.8350940597722,1.59064649603708,0.186759268538207,0.5,0,0,FALSE,FALSE,0,0.000350758534851332,0.001223569673843,2,2,FALSE
529,0.289384903175086,0.000326259070064259,0.0158908752998018,0.00119105489548163,11.8241325234753,1.58917325643174,0.186413479910275,0.5,0,0,FALSE,FALSE,0,0.000350178748455571,0.00122296538587497,2,2,FALSE
530,0.28896503198218,0.000325636814788461,0.0158703977509767,0.00119032940829258,11.8131874135439,1.58770222454359,0.186068529156682,0.5,0,0,FALSE,FALSE,0,0.000349598477784619,0.00122235871943052,2,2,FALSE
531,0.288546099928679,0.00032501428906605,0.0158499256366949,0.00118960158145391,11.8022587070926,1.58623339729684,0.185724414118859,0.5,0,0,FALSE,FALSE,0,0.000349017724905853,0.00122174967326967,2,2,FALSE
532,0.288128106527057,0.000324391499570493,0.0158294589977218,0.0011888714198642,11.7913463812762,1.58476677162103,0.185381132644313,0.5,0,0,FALSE,FALSE,0,0.000348436491982489,0.00122113824627397,2,2,FALSE
533,0.287711051282692,0.000323768453038427,0.0158089978760744,0.00118813892854089,11.7804504132884,1.58330234445103,0.185038682586596,0.5,0,0,FALSE,FALSE,0,0.000347854781272975,0.00122052443744642,2,2,FALSE
534,0.287294933693797,0.000323145156267944,0.0157885423150157,0.00118740411262005,11.7695707803625,1.58184011272694,0.184697061805283,0.5,0,0,FALSE,FALSE,0,0.000347272595130372,0.0012199082459115,2,2,FALSE
535,0.286879753251361,0.00032252161611856,0.0157680923590508,0.0011866669773564,11.7587074597703,1.58038007339408,0.184356268165943,0.5,0,0,FALSE,FALSE,0,0.000346689936001731,0.00121928967091508,2,2,FALSE
536,0.28646550943908,0.000321897839510003,0.015747648053917,0.00118592752812264,11.7478604288222,1.57892222340297,0.184016299540116,0.5,0,0,FALSE,FALSE,0,0.000346106806427475,0.00121866871182445,2,2,FALSE
537,0.286052201733298,0.000321273833421356,0.0157272094465801,0.00118518577040949,11.7370296648669,1.57746655970921,0.183677153805287,0.5,0,0,FALSE,FALSE,0,0.000345523209040778,0.00121804536812823,2,2,FALSE
538,0.285639829602945,0.000320649604889977,0.015706776585228,0.00118444170982535,11.7262151452907,1.57601307927354,0.183338828844859,0.5,0,0,FALSE,FALSE,0,0.000344939146566926,0.00121741963943639,2,2,FALSE
539,0.285228392509473,0.000320025161011361,0.0156863495192627,0.00118369535209593,11.7154168475176,1.57456177906171,0.183001322548131,0.5,0,0,FALSE,FALSE,0,0.000344354621822702,0.00121679152548017,2,2,FALSE
540,0.284817889906805,0.000319400508937197,0.0156659282992952,0.00118294670306405,11.7046347490087,1.57311265604448,0.182664632810269,0.5,0,0,FALSE,FALSE,0,0.000343769637715741,0.00121616102611204,2,2,FALSE
541,0.28440832124127,0.000318775655875312,0.0156455129771381,0.00118219576868928,11.6938688272621,1.57166570719757,0.182328757532283,0.5,0,0,FALSE,FALSE,0,0.0003431841972439,0.0012155281413057,2,2,FALSE
542,0.283999685951549,0.000318150609088622,0.0156251036057993,0.00118144255504766,11.6831190598124,1.57022092950162,0.181993694621002,0.5,0,0,FALSE,FALSE,0,0.000342598303494617,0.001214892871156,2,2,FALSE
543,0.283591983468619,0.00031752537589391,0.0156047002394754,0.00118068706833136,11.6723854242305,1.56877831994213,0.18165944198905,0.5,0,0,FALSE,FALSE,0,0.00034201195964427,0.00121425521587889,2,2,FALSE
544,0.283185213215702,0.00031689996366138,0.0155843029335444,0.00117992931484838,11.6616678981231,1.56733787550943,0.18132599755482,0.5,0,0,FALSE,FALSE,0,0.00034142516895753,0.00121361517581138,2,2,FALSE
545,0.282779374608206,0.000316274379813332,0.0155639117445586,0.00117916930102213,11.6509664591327,1.56589959319865,0.180993359242448,0.5,0,0,FALSE,FALSE,0,0.000340837934786714,0.0012129727514115,2,2,FALSE
546,0.28237446705368,0.000315648631823763,0.0155435267302385,0.00117840703339119,11.640281084937,1.56446347000965,0.180661524981791,0.5,0,0,FALSE,FALSE,0,0.000340250260571135,0.00121232794325822,2,2,FALSE
547,0.281970489951755,0.000315022727216865,0.0155231479494656,0.00117764251860891,11.6296117532488,1.563029502947,0.180330492708402,0.5,0,0,FALSE,FALSE,0,0.000339662149836443,0.00121168075205139,2,2,FALSE
548,0.281567442694104,0.000314396673566697,0.0155027754622735,0.00117687576344295,11.6189584418152,1.56159768901993,0.180000260363505,0.5,0,0,FALSE,FALSE,0,0.000339073606193969,0.0012110311786117,2,2,FALSE
549,0.281165324664385,0.000313770478495947,0.0154824093298432,0.00117610677477505,11.6083211284181,1.56016802524228,0.179670825893971,0.5,0,0,FALSE,FALSE,0,0.000338484633340064,0.00121037922388057,2,2,FALSE
550,0.280764135238199,0.000313144149675077,0.0154620496144941,0.00117533555960054,11.5976997908731,1.55874050863246,0.179342187252292,0.5,0,0,FALSE,FALSE,0,0.000337895235055432,0.00120972488892013,2,2,FALSE
551,0.280363873783045,0.000312517694821378,0.0154416963796768,0.00117456212502796,11.5870944070298,1.55731513621342,0.179014342396562,0.5,0,0,FALSE,FALSE,0,0.000337305415204464,0.0012090681749131,2,2,FALSE
552,0.279964539658269,0.000311891121698204,0.0154213496899657,0.00117378647827864,11.5765049547709,1.5558919050126,0.178687289290447,0.5,0,0,FALSE,FALSE,0,0.000336715177734564,0.00120840908316273,2,2,FALSE
553,0.279566132215026,0.000311264438113931,0.0154010096110521,0.00117300862668637,11.5659314120124,1.55447081206187,0.178361025903166,0.5,0,0,FALSE,FALSE,0,0.000336124526675474,0.00120774761509271,2,2,FALSE
