"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
524,0.119969195149137,2.7076509839571e-05,0.00555719091392997,0.000633526456882461,2.59429641977181,0.348675598939092,0.00897383188485441,1,0,0,FALSE,FALSE,0,3.94386696575924e-05,0.000761049714000964,2,2,FALSE
525,0.119939081469767,2.68879532585106e-05,0.00553763749287844,0.000631310925477867,2.59069091057221,0.348191015500566,0.0089489058588286,1,0,0,FALSE,FALSE,0,3.91527141896807e-05,0.000758292541543054,2,2,FALSE
526,0.119909178078235,2.67009090283184e-05,0.00551817343303672,0.000629105310889515,2.58710180790597,0.347708637113784,0.00892412768596048,1,0,0,FALSE,FALSE,0,3.88689915478525e-05,0.000755546723574476,2,2,FALSE
527,0.119879483277514,2.6515365086865e-05,0.00549879840097899,0.000626909579330299,2.58352903228424,0.347228453095378,0.00889949634754073,1,0,0,FALSE,FALSE,0,3.85874857156911e-05,0.000752812234003609,2,2,FALSE
528,0.119849995384291,2.63313094521637e-05,0.00547951206314111,0.000624723696934137,2.57997250458919,0.346750452811846,0.0088750108325816,1,0,0,FALSE,FALSE,0,3.83081807600716e-05,0.000750089046565911,2,2,FALSE
529,0.119820712728872,2.61487302224406e-05,0.00546031408583399,0.000622547629758411,2.57643214607329,0.346274625679456,0.00885067013775973,1,0,0,FALSE,FALSE,0,3.80310608310318e-05,0.000747377134824683,2,2,FALSE
530,0.119791633655091,2.5967615575471e-05,0.00544120413525981,0.000620381343786735,2.57290787835854,0.345800961164139,0.00882647326735926,1,0,0,FALSE,FALSE,0,3.77561101616375e-05,0.00074467647217191,2,2,FALSE
531,0.119762756520211,2.57879537689199e-05,0.00542218187752458,0.000618224804931284,2.56939962343569,0.345329448781385,0.00880241923321532,1,0,0,FALSE,FALSE,0,3.74833130678649e-05,0.000741987031829178,2,2,FALSE
532,0.119734079694837,2.5609733139653e-05,0.00540324697865354,0.000616077979035433,2.56590730366344,0.34486007809614,0.00877850705465786,1,0,0,FALSE,FALSE,0,3.72126539484751e-05,0.000739308786848664,2,2,FALSE
533,0.119705601562817,2.54329421034665e-05,0.00538439910460541,0.000613940831876256,2.56243084176761,0.344392838722691,0.00875473575845584,1,0,0,FALSE,FALSE,0,3.6944117284897e-05,0.000736641710114191,2,2,FALSE
534,0.119677320521152,2.52575691553388e-05,0.00536563792128627,0.000611813329166975,2.55897016084036,0.343927720324558,0.00873110437876181,1,0,0,FALSE,FALSE,0,3.66776876411152e-05,0.000733985774342358,2,2,FALSE
535,0.119649234979903,2.50836028685141e-05,0.00534696309456457,0.000609695436559511,2.55552518433933,0.343464712614384,0.00870761195705674,1,0,0,FALSE,FALSE,0,3.64133496635554e-05,0.000731340952083723,2,2,FALSE
536,0.119621343362099,2.49110318946774e-05,0.00532837429028517,0.000607587119646927,2.55209583608678,0.34300380535382,0.00868425754209528,1,0,0,FALSE,FALSE,0,3.61510880809746e-05,0.000728707215724066,2,2,FALSE
537,0.119593644103647,2.47398449636317e-05,0.00530987117428366,0.000605488343965887,2.54868204026876,0.342544988353407,0.00866104018985139,1,0,0,FALSE,FALSE,0,3.58908877043551e-05,0.000726084537485689,2,2,FALSE
538,0.119566135653235,2.45700308828879e-05,0.00529145341240074,0.000603399074999103,2.54528372143424,0.342088251472463,0.00863795896346421,1,0,0,FALSE,FALSE,0,3.56327334267964e-05,0.000723472889428795,2,2,FALSE
539,0.119538816472248,2.44015785374404e-05,0.00527312067049694,0.000601319278177819,2.5419008044942,0.34163358461896,0.00861501293318434,1,0,0,FALSE,FALSE,0,3.53766102234094e-05,0.000720872243452909,2,2,FALSE
540,0.119511685034673,2.42344768896147e-05,0.00525487261446595,0.000599248918884118,2.53853321472073,0.341180977749407,0.00859220117632051,1,0,0,FALSE,FALSE,0,3.51225031512129e-05,0.00071828257129836,2,2,FALSE
541,0.11948473982701,2.40687149787174e-05,0.00523670891024984,0.00059718796245344,2.53518087774617,0.340730420868728,0.00856952277718648,1,0,0,FALSE,FALSE,0,3.48703973490304e-05,0.000715703844547806,2,2,FALSE
542,0.119457979348184,2.39042819206473e-05,0.00521862922385217,0.00059513637417684,2.53184371956214,0.340281904030134,0.00854697682704837,1,0,0,FALSE,FALSE,0,3.46202780373862e-05,0.000713136034627815,2,2,FALSE
543,0.11943140210945,2.37411669077408e-05,0.00520063322135373,0.000593094119303539,2.52852166651864,0.339835417335004,0.00852456242407227,1,0,0,FALSE,FALSE,0,3.43721305183998e-05,0.000710579112810491,2,2,FALSE
544,0.11940500663431,2.35793592085187e-05,0.00518272056892493,0.000591061163043089,2.52521464532308,0.339390950932755,0.00850227867327225,1,0,0,FALSE,FALSE,0,3.41259401756881e-05,0.000708033050215146,2,2,FALSE
545,0.119378791458422,2.34188481671951e-05,0.00516489093284065,0.000589037470567795,2.52192258303937,0.338948495020712,0.00848012468645864,1,0,0,FALSE,FALSE,0,3.38816924742544e-05,0.000705497817810008,2,2,FALSE
546,0.119352755129511,2.32596232037319e-05,0.00514714397949496,0.000587023007015118,2.51864540708691,0.338508039843986,0.00845809958218666,1,0,0,FALSE,FALSE,0,3.36393729603913e-05,0.000702973386413982,2,2,FALSE
547,0.11932689620728,2.31016738130119e-05,0.00512947937541316,0.000585017737489765,2.51538304523965,0.338069575695332,0.00843620248570547,1,0,0,FALSE,FALSE,0,3.33989672615686e-05,0.00070045972669844,2,2,FALSE
548,0.119301213263326,2.29449895652264e-05,0.00511189678726776,0.000583021627066212,2.51213542562509,0.337633092915028,0.00841443252890737,1,0,0,FALSE,FALSE,0,3.31604610863333e-05,0.000697956809189054,2,2,FALSE
549,0.119275704881051,2.27895601049101e-05,0.00509439588189092,0.00058103464079082,2.50890247672327,0.337198581890733,0.00839278885027753,1,0,0,FALSE,FALSE,0,3.29238402241972e-05,0.000695464604267662,2,2,FALSE
550,0.119250369655574,2.26353751509553e-05,0.00507697632628817,0.000579056743684077,2.50568412736581,0.336766033057355,0.00837127059484392,1,0,0,FALSE,FALSE,0,3.26890905455303e-05,0.000692983082174168,2,2,FALSE
551,0.119225206193645,2.24824244964887e-05,0.00505963778765349,0.000577087900742999,2.50248030673484,0.336335436896915,0.00834987691412759,1,0,0,FALSE,FALSE,0,3.24561980014508e-05,0.000690512213008478,2,2,FALSE
552,0.119200213113563,2.23306980081149e-05,0.00504237993338092,0.000575128076943113,2.49929094436202,0.335906783938409,0.00832860696609332,1,0,0,FALSE,FALSE,0,3.22251486237122e-05,0.000688051966732462,2,2,FALSE
553,0.119175389045083,2.21801856260397e-05,0.00502520243107934,0.000573177237240797,2.49611597012747,0.335480064757668,0.00830745991510056,1,0,0,FALSE,FALSE,0,3.19959285245902e-05,0.000685602313171943,2,2,FALSE
554,0.119150732629339,2.20308773633125e-05,0.00500810494858578,0.000571235346575445,2.49295531425877,0.335055269977216,0.00828643493185469,1,0,0,FALSE,FALSE,0,3.17685238967639e-05,0.000683163222018724,2,2,FALSE
555,0.119126242518753,2.18827633059731e-05,0.00499108715397852,0.000569302369871595,2.48980890732983,0.334632390266135,0.00826553119335863,1,0,0,FALSE,FALSE,0,3.15429210132011e-05,0.000680734662832627,2,2,FALSE
556,0.119101917376955,2.17358336124529e-05,0.00497414871559026,0.000567378272041059,2.48667668025993,0.334211416339915,0.00824474788286473,1,0,0,FALSE,FALSE,0,3.13191062270372e-05,0.000678316605043567,2,2,FALSE
557,0.119077755878694,2.15900785131012e-05,0.00495728930202148,0.000565463017985062,2.48355856431256,0.333792338960312,0.00822408418982703,1,0,0,FALSE,FALSE,0,3.10970659714486e-05,0.000675909017953644,2,2,FALSE
558,0.119053756709762,2.14454883104033e-05,0.00494050858215313,0.000563556572596299,2.48045449109439,0.333375148935206,0.00820353930985378,1,0,0,FALSE,FALSE,0,3.08767867595334e-05,0.000673511870739256,2,2,FALSE
559,0.119029918566904,2.13020533781082e-05,0.00492380622516099,0.000561658900761172,2.47736439255416,0.332959837118452,0.00818311244466033,1,0,0,FALSE,FALSE,0,3.06582551841776e-05,0.000671125132453236,2,2,FALSE
560,0.119006240157738,2.11597641611234e-05,0.00490718190052613,0.000559769967361575,2.4742882009816,0.332546394409731,0.00816280280202234,1,0,0,FALSE,FALSE,0,3.04414579179288e-05,0.000668748772027004,2,2,FALSE
561,0.118982720200673,2.10186111751865e-05,0.00489063527804991,0.000557889737277186,2.4712258490063,0.332134811754406,0.0081426095957292,1,0,0,FALSE,FALSE,0,3.02263817128596e-05,0.000666382758272735,2,2,FALSE
562,0.118959357424829,2.08785850065977e-05,0.00487416602786572,0.000556018175387378,2.46817726959662,0.331725080143369,0.00812253204553793,1,0,0,FALSE,FALSE,0,3.00130134004328e-05,0.00066402705988555,2,2,FALSE
563,0.11893615056995,2.07396763116792e-05,0.00485777382045144,0.000554155246573213,2.46514239605858,0.331317190612891,0.00810256937712725,1,0,0,FALSE,FALSE,0,2.98013398913618e-05,0.000661681645445715,2,2,FALSE
564,0.118913098386329,2.06018758165191e-05,0.00484145832664234,0.000552300915719458,2.46212116203468,0.330911134244471,0.00808272082205202,1,0,0,FALSE,FALSE,0,2.95913481754655e-05,0.000659346483420859,2,2,FALSE
565,0.118890199634725,2.04651743169374e-05,0.00482521921764309,0.000550455147716517,2.45911350150283,0.330506902164683,0.008062985617698,1,0,0,FALSE,FALSE,0,2.93830253215298e-05,0.000657021542168196,2,2,FALSE
566,0.118867453086282,2.03295626775844e-05,0.00480905616504036,0.000548617907462404,2.45611934877515,0.330104485545024,0.00804336300723688,1,0,0,FALSE,FALSE,0,2.9176358477149e-05,0.000654706789936772,2,2,FALSE
567,0.118844857522451,2.01950318320912e-05,0.00479296884081471,0.000546789159864629,2.45313863849686,0.329703875601755,0.00802385223958165,1,0,0,FALSE,FALSE,0,2.89713348685832e-05,0.000652402194869707,2,2,FALSE
568,0.11882241173491,2.00615727824394e-05,0.00477695691735288,0.00054496886984213,2.45017130564511,0.329305063595753,0.00800445256934223,1,0,0,FALSE,FALSE,0,2.87679418005964e-05,0.000650107725006457,2,2,FALSE
569,0.118800114525484,1.99291765987017e-05,0.00476102006745931,0.000543157002327106,2.44721728552781,0.328908040832345,0.0079851632567815,1,0,0,FALSE,FALSE,0,2.85661666563009e-05,0.000647823348285083,2,2,FALSE
570,0.118777964706069,1.97978344188445e-05,0.00474515796436842,0.000541353522266924,2.44427651378248,0.328512798661159,0.00796598356777148,1,0,0,FALSE,FALSE,0,2.83659968969969e-05,0.000645549032544518,2,2,FALSE
571,0.118755961098552,1.96675374480204e-05,0.00472937028175616,0.000539558394625941,2.44134892637502,0.328119328475964,0.00794691277374998,1,0,0,FALSE,FALSE,0,2.81674200620023e-05,0.000643284745526852,2,2,FALSE
572,0.118734102534735,1.95382769586799e-05,0.00471365669375143,0.000537771584387303,2.43843445959862,0.327727621714506,0.00792795015167738,1,0,0,FALSE,FALSE,0,2.79704237684921e-05,0.000641030454879617,2,2,FALSE
573,0.118712387856256,1.94100442896892e-05,0.00469801687494792,0.000535993056554784,2.43553305007249,0.327337669858357,0.00790909498399388,1,0,0,FALSE,FALSE,0,2.77749957113163e-05,0.000638786128158072,2,2,FALSE
574,0.118690815914515,1.92828308465896e-05,0.00468245050041501,0.000534222776154508,2.43264463474069,0.326949464432745,0.0078903465585769,1,0,0,FALSE,FALSE,0,2.75811236628336e-05,0.000636551732827498,2,2,FALSE
575,0.118669385570595,1.91566281007268e-05,0.00466695724570958,0.000532460708236774,2.42976915087095,0.326562997006402,0.00787170416869886,1,0,0,FALSE,FALSE,0,2.73887954727272e-05,0.000634327236265491,2,2,FALSE
576,0.118648095695187,1.9031427589149e-05,0.00465153678688621,0.000530706817877684,2.42690653605344,0.326178259191393,0.00785316711298522,1,0,0,FALSE,FALSE,0,2.71979990678249e-05,0.000632112605764258,2,2,FALSE
577,0.118626945168517,1.89072209141946e-05,0.00463618880050973,0.000528961070181037,2.42405672819957,0.325795242642962,0.00783473469537282,1,0,0,FALSE,FALSE,0,2.70087224519106e-05,0.000629907808532918,2,2,FALSE
578,0.118605932880266,1.87839997431408e-05,0.00462091296366386,0.000527223430279765,2.42121966554078,0.325413939059361,0.00781640622506855,1,0,0,FALSE,FALSE,0,2.68209537055386e-05,0.000627712811699791,2,2,FALSE
579,0.118585057729501,1.86617558078525e-05,0.00460570895396472,0.000525493863337926,2.4183952866273,0.325034340181691,0.00779818101650821,1,0,0,FALSE,FALSE,0,2.66346809858375e-05,0.000625527582314699,2,2,FALSE
580,0.118564318624598,1.85404809044919e-05,0.00459057644956872,0.000523772334552039,2.41558353032695,0.324656437793736,0.00778005838931577,1,0,0,FALSE,FALSE,0,2.64498925263172e-05,0.000623352087351257,2,2,FALSE
581,0.118543714483169,1.84201668928932e-05,0.00457551512918505,0.00052205880915295,2.41278433582389,0.324280223721796,0.00776203766826283,1,0,0,FALSE,FALSE,0,2.62665766366647e-05,0.000621186293709165,2,2,FALSE
582,0.118523244231987,1.83008056967183e-05,0.0045605246720853,0.000520353252407346,2.40999764261738,0.323905689834522,0.00774411818322845,1,0,0,FALSE,FALSE,0,2.60847217025479e-05,0.0006190301682165,2,2,FALSE
583,0.118502906806916,1.81823893024826e-05,0.00454560475811383,0.000518655629619373,2.40722339052058,0.323532828042751,0.00772629926915918,1,0,0,FALSE,FALSE,0,2.59043161854011e-05,0.000616883677631994,2,2,FALSE
584,0.118482701152839,1.8064909759586e-05,0.00453075506769722,0.000516965906132118,2.40446151965925,0.323161630299337,0.00770858026602942,1,0,0,FALSE,FALSE,0,2.57253486222204e-05,0.000614746788647317,2,2,FALSE
585,0.118462626223582,1.79483591800077e-05,0.0045159752818561,0.000515284047329373,2.40171197047055,0.322792088598984,0.00769096051880205,1,0,0,FALSE,FALSE,0,2.55478076253491e-05,0.000612619467889352,2,2,FALSE
586,0.118442680981847,1.78327297376164e-05,0.00450126508221304,0.000513610018636937,2.39897468370177,0.322424194978078,0.00767343937738936,1,0,0,FALSE,FALSE,0,2.53716818822604e-05,0.000610501681922463,2,2,FALSE
587,0.118422864399138,1.77180136680757e-05,0.00448662415100359,0.000511943785524271,2.39624960040908,0.32205794151452,0.00765601619661422,1,0,0,FALSE,FALSE,0,2.51969601553379e-05,0.000608393397250761,2,2,FALSE
588,0.118403175455694,1.76042032684131e-05,0.00447205217108473,0.000510285313505859,2.39353666195625,0.321693320327551,0.00763869033617154,1,0,0,FALSE,FALSE,0,2.50236312816523e-05,0.000606294580320352,2,2,FALSE
589,0.118383613140412,1.74912908965776e-05,0.00445754882594636,0.000508634568142896,2.39083581001342,0.321330323577591,0.00762146116059005,1,0,0,FALSE,FALSE,0,2.48516841727337e-05,0.000604205197521592,2,2,FALSE
590,0.118364176450786,1.73792689712313e-05,0.00444311379971895,0.000506991515044548,2.38814698655583,0.320968943466062,0.00760432803919427,1,0,0,FALSE,FALSE,0,2.46811078143427e-05,0.000602125215191324,2,2,FALSE
591,0.118344864392832,1.72681299712809e-05,0.00442874677718262,0.000505356119869355,2.38547013386253,0.320609172235221,0.00758729034606685,1,0,0,FALSE,FALSE,0,2.45118912662379e-05,0.00060005459961511,2,2,FALSE
592,0.11832567598102,1.71578664354577e-05,0.00441444744377808,0.000503728348326855,2.38280519451514,0.320251002167989,0.00757034746001108,1,0,0,FALSE,FALSE,0,2.43440236619373e-05,0.000597993317029452,2,2,FALSE
593,0.118306610238207,1.70484709621583e-05,0.00440021548561376,0.000502108166178757,2.38015211139652,0.319894425587777,0.00755349876451378,1,0,0,FALSE,FALSE,0,2.41774942084815e-05,0.000595941333624006,2,2,FALSE
594,0.118287666195567,1.6939936208925e-05,0.00438605058947614,0.000500495539240479,2.37751082768959,0.31953943485832,0.00753674364770834,1,0,0,FALSE,FALSE,0,2.40122921861897e-05,0.000593898615543783,2,2,FALSE
595,0.118268842892527,1.68322548920244e-05,0.00437195244283727,0.000498890433382353,2.37488128687596,0.3191860223835,0.00752008150233815,1,0,0,FALSE,FALSE,0,2.38484069484134e-05,0.000591865128891343,2,2,FALSE
596,0.118250139376696,1.67254197862748e-05,0.00435792073386427,0.000497292814531069,2.37226343273468,0.318834180607176,0.00750351172572019,1,0,0,FALSE,FALSE,0,2.36858279212885e-05,0.000589840839728975,2,2,FALSE
597,0.1182315547038,1.66194237245992e-05,0.00434395515142758,0.000495702648670944,2.36965720934099,0.31848390201301,0.00748703371970895,1,0,0,FALSE,FALSE,0,2.35245446034854e-05,0.000587825714080864,2,2,FALSE
598,0.118213087937615,1.65142595976037e-05,0.00433005538510898,0.000494119901845182,2.36706256106496,0.318135179124298,0.00747064689066057,1,0,0,FALSE,FALSE,0,2.33645465659519e-05,0.000585819717935254,2,2,FALSE
599,0.118194738149904,1.64099203532166e-05,0.00431622112521042,0.000492544540157215,2.3644794325703,0.317788004503793,0.00745435064939732,1,0,0,FALSE,FALSE,0,2.32058234516542e-05,0.000583822817246589,2,2,FALSE
600,0.118176504420348,1.63063989965511e-05,0.00430245206276202,0.000490976529771938,2.36190776881299,0.317442370753533,0.0074381444111722,1,0,0,FALSE,FALSE,0,2.30483649753232e-05,0.000581834977937646,2,2,FALSE
601,0.118158385836483,1.62036885891721e-05,0.00428874788952973,0.000489415836916914,2.35934751504001,0.317098270514668,0.00742202759563397,1,0,0,FALSE,FALSE,0,2.28921609231827e-05,0.000579856165901661,2,2,FALSE
602,0.118140381493634,1.61017822490444e-05,0.00427510829802334,0.000487862427883592,2.35679861678808,0.316755696467288,0.0074059996267923,1,0,0,FALSE,FALSE,0,2.27372011526909e-05,0.000577886347004429,2,2,FALSE
603,0.118122490494854,1.60006731500221e-05,0.00426153298150455,0.000486316269028553,2.35426101988234,0.316414641330244,0.00739005993298323,1,0,0,FALSE,FALSE,0,2.25834755922666e-05,0.000575925487086399,2,2,FALSE
604,0.118104711950856,1.59003545215361e-05,0.00424802163399412,0.000484777326774631,2.35173467043503,0.31607509786098,0.0073742079468349,1,0,0,FALSE,FALSE,0,2.24309742410223e-05,0.000573973551964756,2,2,FALSE
605,0.118087044979955,1.58008196482185e-05,0.00423457395027978,0.000483245567612118,2.34921951484427,0.315737058855356,0.00735844310523351,1,0,0,FALSE,FALSE,0,2.22796871684868e-05,0.000572030507435483,2,2,FALSE
606,0.118069488707999,1.57020618695654e-05,0.0042211896259234,0.000481720958099882,2.34671549979267,0.315400517147471,0.00734276484928954,1,0,0,FALSE,FALSE,0,2.21296045143294e-05,0.000570096319275415,2,2,FALSE
607,0.118052042268312,1.56040745794854e-05,0.00420786835726812,0.000480203464866474,2.34422257224611,0.315065465609495,0.0073271726243042,1,0,0,FALSE,FALSE,0,2.19807164880837e-05,0.00056817095324427,2,2,FALSE
608,0.11803470480163,1.55068512261111e-05,0.00419460984144591,0.000478693054611283,2.34174067945239,0.31473189715149,0.00731166587973619,1,0,0,FALSE,FALSE,0,2.18330133688629e-05,0.000566254375086675,2,2,FALSE
609,0.118017475456037,1.54103853114213e-05,0.00418141377638394,0.000477189694105553,2.33926976893997,0.314399804721236,0.00729624406916862,1,0,0,FALSE,FALSE,0,2.16864855050789e-05,0.000564346550534167,2,2,FALSE
610,0.11800035338691,1.53146703905428e-05,0.00416827986081231,0.000475693350193538,2.33680978851664,0.314069181304055,0.00728090665027624,1,0,0,FALSE,FALSE,0,2.15411233141554e-05,0.000562447445307188,2,2,FALSE
611,0.117983337756851,1.52197000717943e-05,0.00415520779426989,0.000474203989793451,2.33436068626823,0.313740019922642,0.0072656530847929,1,0,0,FALSE,FALSE,0,2.13969172822354e-05,0.000560557025117053,2,2,FALSE
612,0.117966427735633,1.51254680163966e-05,0.00414219727711181,0.000472721579898599,2.33192241055731,0.313412313636883,0.00725048283847925,1,0,0,FALSE,FALSE,0,2.12538579638995e-05,0.000558675255667915,2,2,FALSE
613,0.117949622500136,1.50319679376355e-05,0.0041292480105151,0.00047124608757828,2.32949491002191,0.313086055543685,0.00723539538109068,1,0,0,FALSE,FALSE,0,2.11119359818654e-05,0.000556802102658702,2,2,FALSE
614,0.117932921234289,1.49391936008558e-05,0.00411635969648594,0.000469777479978896,2.32707813357419,0.312761238776799,0.00722039018634549,1,0,0,FALSE,FALSE,0,2.09711420266968e-05,0.000554937531785045,2,2,FALSE
615,0.117916323129013,1.48471388232697e-05,0.00410353203786553,0.000468315724324868,2.32467203039913,0.312437856506648,0.00720546673189337,1,0,0,FALSE,FALSE,0,2.08314668565062e-05,0.000553081508741188,2,2,FALSE
616,0.117899827382157,1.47557974729448e-05,0.00409076473833621,0.000466860787919598,2.32227654995329,0.312115901940148,0.00719062449928396,1,0,0,FALSE,FALSE,0,2.06929012966543e-05,0.000551233999221879,2,2,FALSE
617,0.117883433198446,1.4665163469381e-05,0.00407805750242765,0.000465412638146434,2.31989164196345,0.311795368320538,0.00717586297393586,1,0,0,FALSE,FALSE,0,2.05554362394529e-05,0.000549394968924246,2,2,FALSE
618,0.11786713978942,1.45752307821261e-05,0.00406541003552247,0.000463971242469555,2.31751725642534,0.311476248927201,0.00716118164510566,1,0,0,FALSE,FALSE,0,2.04190626438565e-05,0.000547564383549655,2,2,FALSE
619,0.117850946373375,1.44859934316249e-05,0.00405282204386287,0.000462536568434977,2.31515334360233,0.311158537075493,0.00714658000585739,1,0,0,FALSE,FALSE,0,2.02837715351656e-05,0.000545742208805554,2,2,FALSE
620,0.117834852175312,1.43974454875238e-05,0.00404029323455515,0.000461108583671311,2.31279985402413,0.310842226116568,0.00713205755303206,1,0,0,FALSE,FALSE,0,2.01495540047129e-05,0.000543928410407294,2,2,FALSE
621,0.117818856426872,1.43095810693957e-05,0.00402782331557597,0.000459687255890716,2.31045673848552,0.310527309437201,0.00711761378721755,1,0,0,FALSE,FALSE,0,2.00164012095593e-05,0.000542122954079939,2,2,FALSE
622,0.117802958366289,1.42223943460489e-05,0.00401541199577819,0.000458272552889805,2.30812394804502,0.310213780459617,0.00710324821271858,1,0,0,FALSE,FALSE,0,1.98843043721856e-05,0.00054032580556005,2,2,FALSE
623,0.117787157238325,1.41358795349111e-05,0.00400305898489492,0.000456864442550334,2.30580143402361,0.309901632641315,0.00708896033752711,1,0,0,FALSE,FALSE,0,1.97532547801772e-05,0.000538536930597464,2,2,FALSE
624,0.117771452294224,1.4050030902058e-05,0.00399076399354681,0.000455462892840264,2.30348914800343,0.309590859474895,0.00707474967329275,1,0,0,FALSE,FALSE,0,1.96232437859154e-05,0.000536756294957042,2,2,FALSE
625,0.11775584279165,1.39648427615839e-05,0.00397852673324437,0.000454067871814255,2.3011870418265,0.309281454487883,0.00706061573529358,1,0,0,FALSE,FALSE,0,1.94942628062593e-05,0.000534983864420406,2,2,FALSE
626,0.117740327994633,1.38803094757294e-05,0.00396634691639595,0.000452679347614794,2.29889506759341,0.308973411242561,0.00704655804240706,1,0,0,FALSE,FALSE,0,1.93663033222359e-05,0.000533219604787659,2,2,FALSE
627,0.117724907173522,1.37964254536679e-05,0.00395422425631045,0.000451297288472724,2.29661317766204,0.308666723335786,0.00703257611708126,1,0,0,FALSE,FALSE,0,1.92393568787155e-05,0.000531463481879083,2,2,FALSE
628,0.11770957960492,1.37131851522288e-05,0.00394215846720264,0.00044992166270807,2.29434132464629,0.308361384398827,0.00701866948530624,1,0,0,FALSE,FALSE,0,1.91134150841004e-05,0.000529715461536823,2,2,FALSE
629,0.117694344571642,1.3630583074733e-05,0.00393014926419885,0.000448552438730896,2.29207946141474,0.308057388097183,0.00700483767658568,1,0,0,FALSE,FALSE,0,1.89884696100003e-05,0.000527975509626548,2,2,FALSE
630,0.117679201362653,1.35486137710328e-05,0.00391819636334016,0.000447189585041878,2.28982754108941,0.307754728130414,0.00699108022390876,1,0,0,FALSE,FALSE,0,1.88645121909157e-05,0.000526243592039099,2,2,FALSE
631,0.117664149273022,1.34672718370922e-05,0.00390629948158772,0.000445833070233125,2.28758551704447,0.30745339823197,0.00697739666372217,1,0,0,FALSE,FALSE,0,1.87415346239121e-05,0.000524519674692117,2,2,FALSE
632,0.117649187603865,1.33865519147277e-05,0.00389445833682648,0.000444482862988797,2.28535334290495,0.307153392169015,0.00696378653590245,1,0,0,FALSE,FALSE,0,1.86195287682996e-05,0.000522803723531651,2,2,FALSE
633,0.117634315662295,1.33064486910274e-05,0.00388267264787005,0.000443138932085864,2.28313097254545,0.306854703742258,0.00695024938372845,1,0,0,FALSE,FALSE,0,1.84984865453083e-05,0.000521095704533747,2,2,FALSE
634,0.117619532761374,1.32269568984387e-05,0.00387094213446396,0.000441801246394678,2.28091836008888,0.306557326785779,0.00693678475385403,1,0,0,FALSE,FALSE,0,1.83783999377624e-05,0.000519395583706024,2,2,FALSE
635,0.117604838220055,1.31480713139008e-05,0.00385926651729145,0.000440469774879823,2.27871545990516,0.306261255166858,0.00692339219628103,1,0,0,FALSE,FALSE,0,1.82592609897546e-05,0.000517703327089227,2,2,FALSE
636,0.117590231363139,1.30697867591568e-05,0.00384764551797471,0.000439144486600449,2.27652222660998,0.305966482785807,0.00691007126433234,1,0,0,FALSE,FALSE,0,1.81410618063212e-05,0.000516018900758762,2,2,FALSE
637,0.117575711521217,1.29920980996487e-05,0.00383607885908096,0.000437825350711158,2.2743386150635,0.305673003575792,0.00689682151462529,1,0,0,FALSE,FALSE,0,1.80237945531096e-05,0.000514342270826215,2,2,FALSE
638,0.117561278030629,1.29150002450031e-05,0.00382456626412535,0.000436512336462512,2.2721645803691,0.30538081150267,0.00688364250704516,1,0,0,FALSE,FALSE,0,1.7907451456055e-05,0.000512673403440849,2,2,FALSE
639,0.117546930233407,1.28384881481001e-05,0.00381310745757436,0.000435205413201613,2.27000007787208,0.305089900564814,0.00687053380471898,1,0,0,FALSE,FALSE,0,1.77920248010489e-05,0.000511012264791087,2,2,FALSE
640,0.117532667477227,1.27625568050364e-05,0.00380170216484923,0.000433904550372666,2.26784506315843,0.304800264792943,0.00685749497398944,1,0,0,FALSE,FALSE,0,1.76775069336091e-05,0.000509358821105973,2,2,FALSE
641,0.117518489115366,1.26872012546414e-05,0.00379035011233063,0.000432609717517701,2.26569949205357,0.304511898249956,0.0068445255843891,1,0,0,FALSE,FALSE,0,1.75638902585488e-05,0.000507713038656615,2,2,FALSE
642,0.117504394506648,1.26124165783031e-05,0.00377905102735992,0.000431320884276873,2.26356332062106,0.304224795030759,0.00683162520861471,1,0,0,FALSE,FALSE,0,1.74511672396462e-05,0.000506074883757616,2,2,FALSE
643,0.117490383015396,1.25381978996946e-05,0.00376780463824362,0.000430038020389165,2.26143650516135,0.303938949262096,0.00681879342250183,1,0,0,FALSE,FALSE,0,1.73393303993144e-05,0.000504444322768472,2,2,FALSE
644,0.117476454011388,1.24645403841159e-05,0.00375661067425681,0.000428761095692929,2.25931900221055,0.303654355102385,0.00680602980499954,1,0,0,FALSE,FALSE,0,1.72283723182658e-05,0.00050282132209497,2,2,FALSE
645,0.117462606869807,1.2391439238567e-05,0.00374546886564501,0.000427490080126277,2.25721076853915,0.303371006741545,0.00679333393814547,1,0,0,FALSE,FALSE,0,1.7118285635183e-05,0.000501205848190555,2,2,FALSE
646,0.117448840971197,1.23188897112514e-05,0.00373437894362822,0.000426224943727701,2.25511176115081,0.303088898400828,0.00678070540704092,1,0,0,FALSE,FALSE,0,1.70090630463829e-05,0.000499597867557681,2,2,FALSE
647,0.117435155701411,1.22468870912388e-05,0.0037233406404025,0.000424965656636421,2.25302193728105,0.302808024332657,0.00676814379982622,1,0,0,FALSE,FALSE,0,1.69006973054868e-05,0.000497997346749147,2,2,FALSE
648,0.117421550451572,1.21754267081542e-05,0.00371235368914418,0.00042371218909302,2.25094125439609,0.302528378820452,0.00675564870765631,1,0,0,FALSE,FALSE,0,1.67931812230827e-05,0.000496404252369416,2,2,FALSE
