"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
693,0.232487775213349,0.00022639264484283,0.0126634139820384,0.00104733805900107,10.232755923725,1.37529091637732,0.139612391726039,0.5,0,0,FALSE,FALSE,0,0.000252245447693452,0.00109424856814772,2,2,FALSE
694,0.232209437210363,0.000225834291084575,0.0126450282219309,0.00104636451957685,10.2242153808966,1.37414306030996,0.139379440206617,0.5,0,0,FALSE,FALSE,0,0.000251662927570164,0.00109331897836064,2,2,FALSE
695,0.23193184881926,0.000225276955946577,0.0126266647817748,0.00104539059499785,10.2156878126703,1.37299694803993,0.139147036647921,0.5,0,0,FALSE,FALSE,0,0.000251081021250317,0.00109238827353126,2,2,FALSE
696,0.23165500829969,0.000224720644924385,0.0126083237774316,0.00104441630021049,10.2071731990584,1.37185257688086,0.138915179620768,0.5,0,0,FALSE,FALSE,0,0.000250499736351141,0.00109145646786506,2,2,FALSE
697,0.231378913907104,0.000224165363454272,0.0125900053242851,0.00104344165013941,10.1986715200762,1.37070994414679,0.138683867699218,0.5,0,0,FALSE,FALSE,0,0.000249919080458138,0.00109052357559966,2,2,FALSE
698,0.231103563892823,0.000223611116912801,0.012571709537232,0.00104246665968644,10.1901827557424,1.36956904715222,0.138453099460573,0.5,0,0,FALSE,FALSE,0,0.000249339061124461,0.00108958961100374,2,2,FALSE
699,0.230828956504108,0.000223057910616883,0.0125534365306735,0.00104149134372974,10.1817068860786,1.36842988321203,0.13822287348536,0.5,0,0,FALSE,FALSE,0,0.000248759685870301,0.00108865458837596,2,2,FALSE
700,0.230555089984236,0.000222505749823488,0.0125351864185043,0.00104051571712262,10.1732438911095,1.36729244964154,0.137993188357328,0.5,0,0,FALSE,FALSE,0,0.000248180962182277,0.00108771852204397,2,2,FALSE
701,0.230281962572572,0.000221954639729084,0.0125169593141038,0.00103953979469265,10.1647937508629,1.36615674375645,0.137764042663441,0.5,0,0,FALSE,FALSE,0,0.000247602897512832,0.00108678142636325,2,2,FALSE
702,0.230009572504637,0.000221404585470486,0.0124987553303266,0.00103856359124062,10.1563564453695,1.36502276287288,0.137535434993866,0.5,0,0,FALSE,FALSE,0,0.000247025499279645,0.00108584331571613,2,2,FALSE
703,0.229737918012185,0.000220855592123052,0.0124805745794928,0.00103758712153952,10.1479319546632,1.36389050430736,0.137307363941966,0.5,0,0,FALSE,FALSE,0,0.000246448774865037,0.00108490420451066,2,2,FALSE
704,0.229466997323271,0.000220307664702274,0.0124624171733793,0.0010366104003336,10.1395202587806,1.3627599653768,0.137079828104296,0.5,0,0,FALSE,FALSE,0,0.000245872731615394,0.00108396410717959,2,2,FALSE
705,0.229196808662331,0.000219760808162234,0.012444283223211,0.00103563344233744,10.1311213377614,1.36163114339852,0.136852826080592,0.5,0,0,FALSE,FALSE,0,0.000245297376840591,0.00108302303817927,2,2,FALSE
706,0.228927350250245,0.000219215027396035,0.0124261728396503,0.00103465626223482,10.1227351716482,1.36050403569022,0.136626356473763,0.5,0,0,FALSE,FALSE,0,0.000244722717813423,0.00108208101198859,2,2,FALSE
707,0.228658620304416,0.000218670327235957,0.0124080861327894,0.00103367887467788,10.1143617404864,1.35937863957,0.136400417889886,0.5,0,0,FALSE,FALSE,0,0.000244148761769055,0.00108113804310792,2,2,FALSE
708,0.228390617038843,0.000218126712452534,0.0123900232121417,0.00103270129428618,10.1060010243245,1.35825495235635,0.136175008938196,0.5,0,0,FALSE,FALSE,0,0.000243575515904459,0.00108019414605805,2,2,FALSE
709,0.228123338664189,0.000217584187755069,0.0123719841866308,0.00103172353564555,10.0976530032137,1.35713297136815,0.135950128231081,0.5,0,0,FALSE,FALSE,0,0.00024300298737787,0.00107924933537907,2,2,FALSE
710,0.227856783387857,0.000217042757791442,0.0123539691645854,0.00103074561330744,10.0893176572082,1.35601269392465,0.135725774384072,0.5,0,0,FALSE,FALSE,0,0.000242431183308258,0.00107830362562938,2,2,FALSE
711,0.227590949414064,0.000216502427147515,0.0123359782537277,0.00102976754178776,10.0809949663651,1.35489411734551,0.135501946015838,0.5,0,0,FALSE,FALSE,0,0.000241860110774782,0.00107735703138455,2,2,FALSE
712,0.227325834943911,0.000215963200347664,0.0123180115611656,0.00102878933556597,10.0726849107443,1.35377723895076,0.135278641748181,0.5,0,0,FALSE,FALSE,0,0.000241289776816281,0.00107640956723629,2,2,FALSE
713,0.227061438175456,0.000215425081854187,0.0123000691933855,0.00102781100908424,10.0643874704085,1.35266205606084,0.135055860206022,0.5,0,0,FALSE,FALSE,0,0.000240720188430746,0.00107546124779137,2,2,FALSE
714,0.22679775730379,0.000214888076067591,0.012282151256243,0.00102683257674647,10.0561026254236,1.35154856599654,0.134833600017401,0.5,0,0,FALSE,FALSE,0,0.000240151352574824,0.00107451208767056,2,2,FALSE
715,0.226534790521105,0.000214352187326384,0.0122642578549547,0.00102585405291739,10.0478303558579,1.35043676607908,0.134611859813467,0.5,0,0,FALSE,FALSE,0,0.000239583276163303,0.00107356210150756,2,2,FALSE
716,0.22627253601677,0.000213817419906594,0.0122463890940906,0.00102487545192165,10.0395706417831,1.34932665363003,0.134390638228472,0.5,0,0,FALSE,FALSE,0,0.000239015966068631,0.0010726113039479,2,2,FALSE
717,0.226010991977403,0.000213283778022374,0.0122285450775656,0.00102389678804293,10.0313234632735,1.34821822597139,0.134169933899763,0.5,0,0,FALSE,FALSE,0,0.000238449429120421,0.00107165970964796,2,2,FALSE
718,0.225750156586944,0.000212751265825712,0.0122107259086322,0.00102291807552306,10.0230888004064,1.34711148042552,0.133949745467777,0.5,0,0,FALSE,FALSE,0,0.000237883672104976,0.0010707073332738,2,2,FALSE
719,0.225490028026725,0.000212219887406083,0.0121929316898724,0.00102193932856112,10.0148666332621,1.34600641431519,0.133730071576035,0.5,0,0,FALSE,FALSE,0,0.000237318701764821,0.00106975418950019,2,2,FALSE
720,0.225230604475546,0.000211689646790766,0.0121751625231893,0.00102096056131252,10.0066569419237,1.34490302496358,0.133510910871133,0.5,0,0,FALSE,FALSE,0,0.000236754524798233,0.00106880029300948,2,2,FALSE
721,0.224971884109746,0.000211160547944689,0.0121574185098011,0.00101998178788826,9.99845970647745,1.34380130969423,0.133292262002738,0.5,0,0,FALSE,FALSE,0,0.000236191147858792,0.00106784565849059,2,2,FALSE
722,0.224713865103276,0.000210632594770355,0.0121396997502325,0.00101900302235394,9.99027490701252,1.34270126583113,0.133074123623579,0.5,0,0,FALSE,FALSE,0,0.000235628577554929,0.00106689030063791,2,2,FALSE
723,0.224456545627767,0.000210105791107806,0.0121220063443075,0.00101802427872898,9.98210252362111,1.34160289069865,0.132856494389444,0.5,0,0,FALSE,FALSE,0,0.000235066820449489,0.00106593423415028,2,2,FALSE
724,0.224199923852611,0.000209580140734889,0.0121043383911417,0.0010170455709857,9.97394253639849,1.34050618162158,0.132639372959172,0.5,0,0,FALSE,FALSE,0,0.000234505883059293,0.00106497747372991,2,2,FALSE
725,0.223943997945024,0.000209055647366814,0.0120866959891367,0.00101606691304862,9.96579492544302,1.33941113592511,0.132422757994648,0.5,0,0,FALSE,FALSE,0,0.000233945771854721,0.00106402003408134,2,2,FALSE
726,0.223688766070122,0.000208532314656492,0.0120690792359713,0.00101508831879351,9.95765967085616,1.33831775093488,0.132206648160794,0.5,0,0,FALSE,FALSE,0,0.000233386493259289,0.00106306192991039,2,2,FALSE
727,0.223434226390995,0.000208010146194587,0.0120514882285959,0.00101410980204664,9.94953675274255,1.33722602397692,0.131991042125566,0.5,0,0,FALSE,FALSE,0,0.000232828053649244,0.0010621031759231,2,2,FALSE
728,0.223180377068775,0.000207489145509024,0.0120339230632237,0.00101313137658386,9.94142615121,1.33613595237772,0.13177593855995,0.5,0,0,FALSE,FALSE,0,0.000232270459353159,0.00106114378682472,2,2,FALSE
729,0.222927216262708,0.000206969316065746,0.0120163838353267,0.00101215305612995,9.93332784636957,1.33504753346417,0.131561336137948,0.5,0,0,FALSE,FALSE,0,0.00023171371665154,0.0010601837773186,2,2,FALSE
730,0.222674742130228,0.000206450661268239,0.0119988706396267,0.00101117485435772,9.92524181833559,1.33396076456363,0.131347233536583,0.5,0,0,FALSE,FALSE,0,0.000231157831776446,0.00105922316210523,2,2,FALSE
731,0.222422952827025,0.000205933184457683,0.0119813835700899,0.00101019678488724,9.91716804722569,1.3328756430039,0.131133629435886,0.5,0,0,FALSE,FALSE,0,0.000230602810911105,0.00105826195588113,2,2,FALSE
732,0.222171846507119,0.000205416888913117,0.0119639227199206,0.00100921886128512,9.90910651316091,1.33179216611321,0.130920522518891,0.5,0,0,FALSE,FALSE,0,0.000230048660189545,0.00105730017333788,2,2,FALSE
733,0.22192142132293,0.00020490177785143,0.0119464881815542,0.00100824109706366,9.90105719626566,1.33071033122029,0.130707911471632,0.5,0,0,FALSE,FALSE,0,0.000229495385696235,0.00105633782916103,2,2,FALSE
734,0.221671675425347,0.000204387854427457,0.0119290800466512,0.00100726350568008,9.89302007666784,1.32963013565429,0.130495794983137,0.5,0,0,FALSE,FALSE,0,0.00022894299346573,0.00105537493802911,2,2,FALSE
735,0.221422606963801,0.000203875121733771,0.0119116984060921,0.00100628610053593,9.88499513449888,1.32855157674487,0.130284171745422,0.5,0,0,FALSE,FALSE,0,0.000228391489482323,0.00105441151461262,2,2,FALSE
736,0.221174214086334,0.00020336358280126,0.0118943433499696,0.00100530889497611,9.87698234989377,1.32747465182216,0.130073040453484,0.5,0,0,FALSE,FALSE,0,0.00022784087967971,0.00105344757357293,2,2,FALSE
737,0.220926494939671,0.0002028532405988,0.0118770149675841,0.00100433190228829,9.86898170299114,1.32639935821677,0.129862399805299,0.5,0,0,FALSE,FALSE,0,0.000227291169940653,0.00105248312956138,2,2,FALSE
738,0.220679447669287,0.00020234409803366,0.0118597133474375,0.00100335513570215,9.86099317393331,1.32532569325981,0.129652248501813,0.5,0,0,FALSE,FALSE,0,0.000226742366096668,0.00105151819721814,2,2,FALSE
739,0.220433070419479,0.000201836157951286,0.0118424385772272,0.00100237860838862,9.85301674286637,1.32425365428289,0.12944258524694,0.5,0,0,FALSE,FALSE,0,0.000226194473927703,0.00105055279117131,2,2,FALSE
740,0.220187361333436,0.000201329423135412,0.0118251907438417,0.00100140233345929,9.84505238994022,1.32318323861816,0.129233408747557,0.5,0,0,FALSE,FALSE,0,0.00022564749916183,0.00104958692603585,2,2,FALSE
741,0.219942318553307,0.000200823896308691,0.011807969933354,0.00100042632396557,9.83710009530865,1.32211444359826,0.129024717713495,0.5,0,0,FALSE,FALSE,0,0.000225101447474954,0.00104862061641258,2,2,FALSE
742,0.219697940220269,0.000200319580132097,0.0117907762310161,0.000999450592898045,9.82915983912941,1.32104726655637,0.128816510857539,0.5,0,0,FALSE,FALSE,0,0.000224556324490517,0.00104765387688722,2,2,FALSE
743,0.219454224474599,0.000199816477205588,0.0117736097212544,0.000998475153185782,9.82123160156429,1.31998170482623,0.12860878689542,0.5,0,0,FALSE,FALSE,0,0.000224012135779214,0.00104668672202936,2,2,FALSE
744,0.219211169455741,0.000199314590067869,0.0117564704876657,0.000997500017695808,9.81331536277914,1.31891775574211,0.12840154454581,0.5,0,0,FALSE,FALSE,0,0.000223468886858723,0.00104571916639147,2,2,FALSE
745,0.218968773302375,0.000198813921196895,0.0117393586130089,0.000996525199232124,9.80541110294404,1.31785541663885,0.128194782530318,0.5,0,0,FALSE,FALSE,0,0.000222926583193435,0.00104475122450795,2,2,FALSE
746,0.218727034152482,0.000198314473009507,0.0117222741792041,0.00099555071053543,9.79751880223327,1.31679468485185,0.127988499573486,0.5,0,0,FALSE,FALSE,0,0.000222385230194193,0.00104378291089412,2,2,FALSE
747,0.218485950143418,0.000197816247862116,0.0117052172673245,0.000994576564282149,9.78963844082549,1.31573555771712,0.127782694402784,0.5,0,0,FALSE,FALSE,0,0.000221844833218044,0.00104281424004526,2,2,FALSE
748,0.218245519411976,0.00019731924805045,0.0116881879575941,0.000993602773084032,9.78176999890373,1.31467803257124,0.127577365748604,0.5,0,0,FALSE,FALSE,0,0.000221305397567994,0.00104184522643562,2,2,FALSE
749,0.218005740094455,0.000196823475810244,0.0116711863293814,0.000992629349487383,9.77391345665554,1.31362210675139,0.127372512344256,0.5,0,0,FALSE,FALSE,0,0.000220766928492775,0.00104087588451747,2,2,FALSE
750,0.217766610326729,0.000196328933316561,0.0116542124611957,0.000991656305972481,9.76606879427303,1.31256777759538,0.127168132925965,0.5,0,0,FALSE,FALSE,0,0.000220229431186612,0.00103990622872014,2,2,FALSE
751,0.217528128244311,0.000195835622684611,0.0116372664306836,0.000990683654953061,9.758235991953,1.31151504244164,0.126964226232863,0.5,0,0,FALSE,FALSE,0,0.000219692910789009,0.00103893627344907,2,2,FALSE
752,0.217290291982421,0.000195343545970034,0.0116203483146232,0.000989711408775563,9.75041502989699,1.31046389862925,0.126760791006988,0.5,0,0,FALSE,FALSE,0,0.000219157372384532,0.00103796603308483,2,2,FALSE
753,0.217053099676053,0.00019485270516845,0.0116034581889198,0.000988739579718579,9.74260588831137,1.30941434349792,0.126557825993279,0.5,0,0,FALSE,FALSE,0,0.000218622821002608,0.00103699552198222,2,2,FALSE
754,0.216816549460038,0.00019436310221615,0.0115865961286045,0.000987768179992417,9.73480854740749,1.30836637438804,0.12635532993957,0.5,0,0,FALSE,FALSE,0,0.000218089261617328,0.00103602475446928,2,2,FALSE
755,0.216580639469113,0.000193874738990127,0.0115697622078279,0.000986797221738396,9.72702298740168,1.30731998864067,0.126153301596588,0.5,0,0,FALSE,FALSE,0,0.000217556699147254,0.00103505374484642,2,2,FALSE
756,0.216345367837982,0.000193387617308469,0.0115529564998556,0.000985826717028194,9.71924918851543,1.30627518359756,0.125951739717944,0.5,0,0,FALSE,FALSE,0,0.000217025138455246,0.00103408250738544,2,2,FALSE
757,0.216110732701387,0.00019290173892999,0.0115361790770677,0.00098485667786355,9.71148713097545,1.30523195660117,0.125750643060136,0.5,0,0,FALSE,FALSE,0,0.000216494584348281,0.0010331110563286,2,2,FALSE
758,0.215876732194166,0.000192417105555279,0.0115194300109522,0.000983887116175521,9.70373679501376,1.30419030499465,0.125550010382538,0.5,0,0,FALSE,FALSE,0,0.00021596504157729,0.00103213940588777,2,2,FALSE
759,0.215643364451321,0.000191933718826334,0.0115027093721028,0.000982918043823998,9.69599816086781,1.30315022612192,0.125349840447403,0.5,0,0,FALSE,FALSE,0,0.000215436514837002,0.00103116757024345,2,2,FALSE
760,0.215410627608084,0.000191451580326569,0.0114860172302162,0.000981949472597267,9.68827120878061,1.30211171732761,0.12515013201985,0.5,0,0,FALSE,FALSE,0,0.000214909008765789,0.00103019556354391,2,2,FALSE
761,0.215178519799973,0.000190970691582017,0.0114693536540868,0.000980981414211304,9.68055591900075,1.30107477595712,0.124950883867867,0.5,0,0,FALSE,FALSE,0,0.000214382527945527,0.00102922339990427,2,2,FALSE
762,0.214947039162865,0.000190491054060452,0.0114527187116054,0.000980013880309477,9.67285227178258,1.30003939935661,0.124752094762306,0.5,0,0,FALSE,FALSE,0,0.000213857076901459,0.0010282510934056,2,2,FALSE
763,0.214716183833051,0.000190012669172321,0.0114361124697556,0.000979046882461924,9.66516024738633,1.29900558487305,0.124553763476876,0.5,0,0,FALSE,FALSE,0,0.000213332660102067,0.00102727865809408,2,2,FALSE
764,0.214485951947302,0.000189535538270667,0.0114195349946115,0.000978080432165186,9.65747982607813,1.29797332985418,0.124355888788142,0.5,0,0,FALSE,FALSE,0,0.000212809281958952,0.00102630610798007,2,2,FALSE
765,0.214256341642932,0.000189059662651468,0.0114029863513318,0.000977114540841447,9.64981098813023,1.29694263164858,0.124158469475518,0.5,0,0,FALSE,FALSE,0,0.00021228694682672,0.00102533345703726,2,2,FALSE
766,0.214027351057857,0.000188585043554062,0.0113864666041622,0.000976149219838492,9.64215371382101,1.29591348760565,0.12396150432127,0.5,0,0,FALSE,FALSE,0,0.000211765659002879,0.00102436071920181,2,2,FALSE
767,0.21379897833066,0.000188111682160991,0.0113699758164288,0.000975184480428925,9.63450798343519,1.29488589507564,0.123764992110502,0.5,0,0,FALSE,FALSE,0,0.000211245422727739,0.00102338790837147,2,2,FALSE
768,0.213571221600649,0.000187639579598792,0.0113535140505366,0.000974220333809817,9.62687377726388,1.29385985140965,0.123568931631161,0.5,0,0,FALSE,FALSE,0,0.00021072624218432,0.00102241503840476,2,2,FALSE
769,0.213344079007918,0.000187168736937516,0.0113370813679674,0.000973256791102257,9.61925107560471,1.29283535395967,0.12337332167403,0.5,0,0,FALSE,FALSE,0,0.00021020812149827,0.00102144212312009,2,2,FALSE
770,0.21311754869341,0.000186699155191987,0.0113206778292783,0.000972293863351027,9.61163985876197,1.29181240007858,0.123178161032722,0.5,0,0,FALSE,FALSE,0,0.000209691064737792,0.00102046917629494,2,2,FALSE
771,0.212891628798974,0.00018623083532107,0.0113043034940972,0.000971331561523972,9.60404010704672,1.29079098712017,0.122983448503683,0.5,0,0,FALSE,FALSE,0,0.000209175075913567,0.00101949621166504,2,2,FALSE
772,0.212666317467427,0.000185763778228514,0.0112879584211235,0.000970369896511815,9.59645180077691,1.28977111243916,0.122789182886179,0.5,0,0,FALSE,FALSE,0,0.000208660158978699,0.00101852324292351,2,2,FALSE
773,0.21244161284261,0.000185297984763419,0.011271642668124,0.000969408879127617,9.58887492027748,1.28875277339121,0.122595362982302,0.5,0,0,FALSE,FALSE,0,0.00020814631782866,0.00101755028372009,2,2,FALSE
774,0.21221751306945,0.000184833455719634,0.0112553562919316,0.00096844852010638,9.58130944588053,1.28773596733292,0.122401987596959,0.5,0,0,FALSE,FALSE,0,0.000207633556301234,0.00101657734766027,2,2,FALSE
775,0.211994016294016,0.000184370191837325,0.011239099348445,0.000967488830104823,9.57375535792543,1.2867206916219,0.122209055537874,0.5,0,0,FALSE,FALSE,0,0.000207121878176491,0.00101560444830456,2,2,FALSE
776,0.211771120663581,0.000183908193801969,0.0112228718926241,0.000966529819700782,9.56621263675891,1.28570694361673,0.122016565615581,0.5,0,0,FALSE,FALSE,0,0.000206611287176742,0.00101463159916764,2,2,FALSE
777,0.211548824326673,0.000183447462245663,0.011206673978491,0.000965571499393012,9.55868126273525,1.284694720677,0.121824516643421,0.5,0,0,FALSE,FALSE,0,0.000206101786966514,0.00101365881371757,2,2,FALSE
778,0.211327125433137,0.000182987997746515,0.0111905056591273,0.000964613879600771,9.55116121621636,1.28368402016336,0.121632907437541,0.5,0,0,FALSE,FALSE,0,0.000205593381152532,0.00101268610537507,2,2,FALSE
779,0.211106022134192,0.000182529800829953,0.0111743669866733,0.000963656970663523,9.54365247757195,1.28267483943745,0.121441736816887,0.5,0,0,FALSE,FALSE,0,0.000205086073283708,0.00101171348751266,2,2,FALSE
780,0.210885512582484,0.000182072871968392,0.0111582580123267,0.000962700782840555,9.53615502717963,1.28166717586203,0.121251003603204,0.5,0,0,FALSE,FALSE,0,0.000204579866851135,0.00101074097345397,2,2,FALSE
781,0.210665594932144,0.000181617211581241,0.0111421787863405,0.000961745326310649,9.52866884542505,1.2806610268009,0.121060706621032,0.5,0,0,FALSE,FALSE,0,0.000204074765288078,0.00100976857647296,2,2,FALSE
782,0.210446267338846,0.00018116282003622,0.0111261293580227,0.000960790611171763,9.52119391270207,1.27965638961898,0.1208708446977,0.5,0,0,FALSE,FALSE,0,0.000203570771969999,0.00100879630979314,2,2,FALSE
783,0.210227527959855,0.000180709697648636,0.0111101097757364,0.000959836647440855,9.51373020941284,1.27865326168231,0.120681416663326,0.5,0,0,FALSE,FALSE,0,0.000203067890214554,0.00100782418658687,2,2,FALSE
