"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
457,0.133154743198882,5.63431425067042e-05,0.00810379917062989,0.00100207729432689,3.28784432250625,0.441889014544143,0.0144132270520488,1,0,0,FALSE,FALSE,0,8.2506685532121e-05,0.00121322258247144,2,2,FALSE
458,0.133091364137714,5.59315146918844e-05,0.00807436519672652,0.000998323766381761,3.28253861307033,0.441175922778196,0.014366746328397,1,0,0,FALSE,FALSE,0,8.19148953574734e-05,0.00120875285163603,2,2,FALSE
459,0.13302845131654,5.5523167121242e-05,0.00804505437625979,0.000994586435265927,3.27725148071776,0.440465327787719,0.0143205030238223,1,0,0,FALSE,FALSE,0,8.13267985498543e-05,0.00120429565939425,2,2,FALSE
460,0.132966000963899,5.5118079840369e-05,0.00801586671814683,0.000990865297972466,3.27198285368705,0.439757219927908,0.0142744957264294,1,0,0,FALSE,FALSE,0,8.07423959152119e-05,0.00119985112788886,2,2,FALSE
461,0.132904009332408,5.47162328242292e-05,0.00798680221990429,0.000987160349999405,3.26673266011497,0.439051589540285,0.0142287230302157,1,0,0,FALSE,FALSE,0,8.01616876421396e-05,0.00119541937632635,2,2,FALSE
462,0.132842472698813,5.43176059829789e-05,0.00795786086784554,0.000983471585377308,3.26150082804644,0.438348426954028,0.0141831835351301,1,0,0,FALSE,FALSE,0,7.95846733140374e-05,0.00119100052099889,2,2,FALSE
463,0.132781387364031,5.39221791677644e-05,0.00792904263727499,0.000979798996696445,3.25628728544436,0.437647722487291,0.0141378758471288,1,0,0,FALSE,FALSE,0,7.90113519212331e-05,0.00118659467530678,2,2,FALSE
464,0.132720749653194,5.35299321766416e-05,0.00790034749268171,0.00097614257513382,3.25109196019922,0.436949466448495,0.0140927985782293,1,0,0,FALSE,FALSE,0,7.8441721873056e-05,0.00118220194978143,2,2,FALSE
465,0.132660555915681,5.31408447595163e-05,0.00787177538792972,0.000972502310479715,3.24591478013853,0.436253649137597,0.0140479503465623,1,0,0,FALSE,FALSE,0,7.7875781009853e-05,0.00117782245210878,2,2,FALSE
466,0.132600802525144,5.27548966241868e-05,0.00784332626644869,0.000968878191164222,3.24075567303613,0.435560260847342,0.0140033297764211,1,0,0,FALSE,FALSE,0,7.73135266149516e-05,0.00117345628715315,2,2,FALSE
467,0.13254148587953,5.23720674411616e-05,0.00781500006142067,0.00096527020428323,3.23561456662134,0.43486929186449,0.0139589354983096,1,0,0,FALSE,FALSE,0,7.67549554265536e-05,0.00116910355698162,2,2,FALSE
468,0.132482602401101,5.19923368488689e-05,0.00778679669596634,0.000961678335624287,3.23049138858789,0.434180732471018,0.0139147661489873,1,0,0,FALSE,FALSE,0,7.62000636495612e-05,0.00116476436088866,2,2,FALSE
469,0.13242414853644,5.16156844586941e-05,0.00775871608332911,0.000958102569692137,3.22538606660277,0.43349457294531,0.0138708203715137,1,0,0,FALSE,FALSE,0,7.56488469673293e-05,0.00116043879542127,2,2,FALSE
470,0.132366120756461,5.12420898598954e-05,0.00773075812705723,0.000954542889733951,3.22029852831488,0.432810803563316,0.0138270968152893,1,0,0,FALSE,FALSE,0,7.51013005533385e-05,0.00115612695440437,2,2,FALSE
471,0.132308515556407,5.08715326242481e-05,0.00770292272118443,0.000950999277764318,3.21522870136349,0.432129414599696,0.0137835941360954,1,0,0,FALSE,FALSE,0,7.45574190827865e-05,0.00115182892896665,2,2,FALSE
472,0.132251329455844,5.05039923106162e-05,0.00767520975040815,0.000947471714589883,3.21017651338664,0.431450396328939,0.0137403109961323,1,0,0,FALSE,FALSE,0,7.40171967440896e-05,0.00114754480756656,2,2,FALSE
473,0.132194558998656,5.01394484696692e-05,0.00764761909026609,0.000943960179833721,3.20514189202927,0.430773739026468,0.0136972460640546,1,0,0,FALSE,FALSE,0,7.3480627250298e-05,0.00114327467601877,2,2,FALSE
474,0.132138200753027,4.97778806481095e-05,0.00762015060731168,0.000940464651959514,3.20012476495128,0.430099432969713,0.013654398015006,1,0,0,FALSE,FALSE,0,7.29477038504124e-05,0.00113901861752078,2,2,FALSE
475,0.132082251311427,4.9419268392849e-05,0.00759280415928651,0.000936985108295304,3.19512505983542,0.429427468439174,0.0136117655306511,1,0,0,FALSE,FALSE,0,7.24184193406018e-05,0.00113477671267983,2,2,FALSE
476,0.132026707290581,4.90635912553323e-05,0.00756557959529128,0.000933521525057013,3.190142704395,0.42875783571946,0.0135693472992062,1,0,0,FALSE,FALSE,0,7.18927660753255e-05,0.00113054903954003,2,2,FALSE
477,0.13197156533145,4.87108287955407e-05,0.00753847675595602,0.000930073877371802,3.18517762638146,0.428090525100305,0.0135271420154681,1,0,0,FALSE,FALSE,0,7.13707359783448e-05,0.0011263356736097,2,2,FALSE
478,0.131916822099195,4.83609605859701e-05,0.00751149547360578,0.000926642139300838,3.18022975359183,0.427425526877569,0.013485148380841,1,0,0,FALSE,FALSE,0,7.08523205536292e-05,0.00112213668788892,2,2,FALSE
479,0.13186247428314,4.80139662151677e-05,0.00748463557242783,0.000923226283862181,3.17529901387599,0.426762831354215,0.0134433651033624,1,0,0,FALSE,FALSE,0,7.03375108961547e-05,0.00111795215289722,2,2,FALSE
480,0.131808518596737,4.7669825291806e-05,0.00745789686863402,0.000919826283053027,3.17038533514379,0.426102428841269,0.0134017908977264,1,0,0,FALSE,FALSE,0,6.98262977025843e-05,0.00111378213670146,2,2,FALSE
481,0.131754951777516,4.73285174481435e-05,0.00743127917062279,0.000916442107871858,3.16548864537209,0.42544430965876,0.0133604244853061,1,0,0,FALSE,FALSE,0,6.93186712818387e-05,0.00110962670494387,2,2,FALSE
482,0.131701770587045,4.69900223432878e-05,0.00740478227913995,0.000913073728340386,3.16060887261156,0.424788464136639,0.0133192645941746,1,0,0,FALSE,FALSE,0,6.88146215655439e-05,0.00110548592087014,2,2,FALSE
483,0.131648971810872,4.66543196673649e-05,0.00737840598743513,0.000909721113524922,3.15574594499342,0.42413488261568,0.0132783099591232,1,0,0,FALSE,FALSE,0,6.83141381183675e-05,0.0011013598453577,2,2,FALSE
484,0.131596552258475,4.63213891435782e-05,0.00735215008141914,0.000906384231557794,3.15089979073598,0.423483555448365,0.01323755932168,1,0,0,FALSE,FALSE,0,6.78172101482225e-05,0.00109724853694402,2,2,FALSE
485,0.131544508763202,4.59912105328418e-05,0.00732601433981722,0.000903063049658227,3.14607033815106,0.422834472999744,0.0131970114301252,1,0,0,FALSE,FALSE,0,6.73238265163588e-05,0.00109315205185506,2,2,FALSE
486,0.13149283818221,4.5663763635616e-05,0.00729999853432272,0.000899757534153215,3.14125751565033,0.422187625648284,0.0131566650395062,1,0,0,FALSE,FALSE,0,6.68339757473221e-05,0.00108907044403375,2,2,FALSE
487,0.131441537396403,4.53390282958019e-05,0.0072741024297463,0.000896467650497804,3.13646125175138,0.421543003786692,0.0131165189116504,1,0,0,FALSE,FALSE,0,6.63476460387899e-05,0.00108500376516846,2,2,FALSE
488,0.131390603310361,4.50169844033103e-05,0.00724832578416573,0.000893193363295396,3.13168147508382,0.420900597822726,0.0130765718151775,1,0,0,FALSE,FALSE,0,6.586482527128e-05,0.00108095206472161,2,2,FALSE
489,0.131340032852271,4.46976118968257e-05,0.00722266834907196,0.000889934636317553,3.12691811439509,0.420260398179984,0.0130368225255095,1,0,0,FALSE,FALSE,0,6.53855010177283e-05,0.00107691538995824,2,2,FALSE
490,0.131289822973853,4.4380890766813e-05,0.00719712986951486,0.000886691432523715,3.12217109855627,0.419622395298678,0.01299726982488,1,0,0,FALSE,FALSE,0,6.49096605529395e-05,0.00107289378597457,2,2,FALSE
491,0.131239970650285,4.40668010579357e-05,0.00717171008424572,0.000883463714080476,3.11744035656765,0.418986579636391,0.0129579125023422,1,0,0,FALSE,FALSE,0,6.44372908629031e-05,0.00106888729572663,2,2,FALSE
492,0.131190472880124,4.37553228716919e-05,0.00714640872585919,0.000880251442380742,3.11272581756427,0.418352941668811,0.0129187493537749,1,0,0,FALSE,FALSE,0,6.39683786539818e-05,0.00106489596005878,2,2,FALSE
493,0.131141326685222,4.34464363690744e-05,0.00712122552093275,0.000877054578062552,3.10802741082125,0.417721471890455,0.0128797791818883,1,0,0,FALSE,FALSE,0,6.35029103619655e-05,0.00106091981773225,2,2,FALSE
494,0.131092529110647,4.31401217727377e-05,0.00709616019016437,0.000873873081027624,3.10334506575903,0.417092160815373,0.0128410007962279,1,0,0,FALSE,FALSE,0,6.30408721609904e-05,0.00105695890545367,2,2,FALSE
495,0.13104407722459,4.28363593694588e-05,0.00707121244850888,0.000870706910459718,3.0986787119485,0.416464998977832,0.0128024130131771,1,0,0,FALSE,FALSE,0,6.25822499723306e-05,0.00105301325790349,2,2,FALSE
496,0.130995968118281,4.25351295122029e-05,0.00704638200531149,0.000867556024842584,3.09402827911597,0.415839976932992,0.0127640146559591,1,0,0,FALSE,FALSE,0,6.21270294730469e-05,0.00104908290776437,2,2,FALSE
497,0.130948198905897,4.22364126227772e-05,0.00702166856444132,0.000864420381977894,3.08939369714806,0.415217085257554,0.0127258045546375,1,0,0,FALSE,FALSE,0,6.16751961045124e-05,0.00104516788574949,2,2,FALSE
498,0.130900766724467,4.19401891932556e-05,0.00699707182442088,0.000861299939002624,3.08477489609642,0.414596314550403,0.0126877815461156,1,0,0,FALSE,FALSE,0,6.12267350807937e-05,0.00104126822063078,2,2,FALSE
499,0.130853668733779,4.16464397885065e-05,0.00697259147855616,0.000858194652406475,3.08017180618241,0.413977655433231,0.0126499444741346,1,0,0,FALSE,FALSE,0,6.07816313969041e-05,0.00103738393926707,2,2,FALSE
500,0.13080690211628,4.13551450480067e-05,0.00694822721506309,0.000855104478048819,3.07558435780154,0.413361098551137,0.0126122921892713,1,0,0,FALSE,FALSE,0,6.03398698369213e-05,0.00103351506663213,2,2,FALSE
501,0.130760464076981,4.10662856875072e-05,0.00692397871719358,0.000852029371175536,3.07101248152793,0.412746634573225,0.0125748235489338,1,0,0,FALSE,FALSE,0,5.99014349819694e-05,0.0010296616258426,2,2,FALSE
502,0.130714351843349,4.07798425012611e-05,0.00689984566335877,0.000848969286435494,3.06645610811857,0.412134254193176,0.0125375374173569,1,0,0,FALSE,FALSE,0,5.94663112180663e-05,0.0010258236381858,2,2,FALSE
503,0.130668562665212,4.0495796363342e-05,0.00687582772725165,0.000845924177896903,3.06191516851749,0.411523948129811,0.0125004326655966,1,0,0,FALSE,FALSE,0,5.90344827438427e-05,0.00102200112314743,2,2,FALSE
504,0.130623093814647,4.02141282295255e-05,0.00685192457796713,0.000842893999063322,3.05738959385981,0.410915707127633,0.012463508171523,1,0,0,FALSE,FALSE,0,5.86059335781207e-05,0.00101819409843913,2,2,FALSE
505,0.130577942585882,3.99348191389965e-05,0.00682813588012092,0.000839878702889491,3.05287931547573,0.410309521957362,0.0124267628198127,1,0,0,FALSE,FALSE,0,5.81806475673635e-05,0.00101440258002591,2,2,FALSE
506,0.130533106295177,3.96578502156138e-05,0.0068044612939667,0.000836878241796908,3.04838426489431,0.409705383416449,0.0123901955019403,1,0,0,FALSE,FALSE,0,5.77586083929921e-05,0.00101062658215341,2,2,FALSE
507,0.130488582280727,3.93832026696388e-05,0.0067809004755114,0.000833892567689155,3.04390437384726,0.409103282329578,0.0123538051161687,1,0,0,FALSE,FALSE,0,5.73397995785696e-05,0.00100686611737503,2,2,FALSE
508,0.130444367902542,3.91108577990206e-05,0.00675745307662899,0.000830921631966994,3.03943957427256,0.408503209549155,0.0123175905675389,1,0,0,FALSE,FALSE,0,5.69242044968538e-05,0.00100312119657888,2,2,FALSE
509,0.130400460542339,3.88407969909258e-05,0.00673411874517269,0.00082796538554325,3.03498979831796,0.407905155955783,0.0122815507678587,1,0,0,FALSE,FALSE,0,5.65118063767211e-05,0.000999391829014612,2,2,FALSE
510,0.130356857603427,3.85730017226757e-05,0.00671089712508544,0.000825023778857436,3.03055497834442,0.407309112458721,0.0122456846356909,1,0,0,FALSE,FALSE,0,5.61025883099572e-05,0.000995678022320005,2,2,FALSE
511,0.130313556510595,3.83074535635432e-05,0.00668778785650943,0.00082209676189024,3.02613504692948,0.406715069996329,0.0122099910963399,1,0,0,FALSE,FALSE,0,5.56965332579223e-05,0.00099197978254745,2,2,FALSE
512,0.13027055470999,3.80441341754163e-05,0.00666479057589249,0.000819184284177597,3.0217299368704,0.406123019536506,0.0121744690818384,1,0,0,FALSE,FALSE,0,5.52936240580866e-05,0.000988297114190201,2,2,FALSE
513,0.13022784966901,3.77830253143213e-05,0.00664190491609503,0.00081628629482479,3.01733958118736,0.405532952077109,0.0121391175309332,1,0,0,FALSE,FALSE,0,5.48938434304361e-05,0.000984630020208467,2,2,FALSE
514,0.130185438876175,3.75241088311819e-05,0.00661913050649311,0.000813402742520062,3.01296391312646,0.404944858646356,0.0121039353890698,1,0,0,FALSE,FALSE,0,5.44971739837573e-05,0.0009809785020553,2,2,FALSE
515,0.130143319841015,3.72673666732397e-05,0.00659646697308275,0.000810533575548328,3.00860286616266,0.404358730303228,0.0120689216083763,1,0,0,FALSE,FALSE,0,5.41035982217919e-05,0.000977342559702297,2,2,FALSE
516,0.13010149009395,3.7012780884516e-05,0.00657391393857917,0.000807678741804265,3.00425637400264,0.403774558137846,0.0120340751476473,1,0,0,FALSE,FALSE,0,5.37130985492665e-05,0.000973722191665093,2,2,FALSE
517,0.130059947186164,3.67603336072777e-05,0.00655147102251848,0.000804838188805651,2.99992437058753,0.403192333271844,0.0119993949723266,1,0,0,FALSE,FALSE,0,5.33256572778051e-05,0.000970117395028664,2,2,FALSE
518,0.130018688689488,3.65100070827658e-05,0.00652913784135453,0.000802011863706099,2.99560679009558,0.402612046858725,0.011964880054489,1,0,0,FALSE,FALSE,0,5.29412566317131e-05,0.000966528165472408,2,2,FALSE
519,0.129977712196277,3.62617836516266e-05,0.00650691400855625,0.000799199713307813,2.99130356694476,0.402033690084207,0.0119305293728219,1,0,0,FALSE,FALSE,0,5.25598787536425e-05,0.000962954497295028,2,2,FALSE
520,0.129937015319283,3.60156457553491e-05,0.00648479913470278,0.000796401684074058,2.98701463579519,0.401457254166559,0.0118963419126063,1,0,0,FALSE,FALSE,0,5.21815057101378e-05,0.000959396383439196,2,2,FALSE
521,0.129896595691536,3.57715759364716e-05,0.00646279282757705,0.000793617722141403,2.98273993155161,0.40088273035692,0.0118623166656967,1,0,0,FALSE,FALSE,0,5.18061194970619e-05,0.000955853815516001,2,2,FALSE
522,0.129856450966216,3.55295568396718e-05,0.00644089469225856,0.000790847773331851,2.97847938936562,0.400310109939614,0.011828452630501,1,0,0,FALSE,FALSE,0,5.14337020449058e-05,0.000952326783829181,2,2,FALSE
523,0.12981657881653,3.52895712121673e-05,0.00641910433121436,0.000788091783164717,2.97423294463796,0.399739384232447,0.0117947488119598,1,0,0,FALSE,FALSE,0,5.10642352239809e-05,0.000948815277399132,2,2,FALSE
524,0.129776976935585,3.5051601904433e-05,0.00639742134438788,0.000785349696868224,2.97000053302067,0.399170544586996,0.0117612042215241,1,0,0,FALSE,FALSE,0,5.06977008494971e-05,0.000945319283986689,2,2,FALSE
525,0.12973764303626,3.48156318708443e-05,0.00637584532928816,0.000782621459391114,2.96578209041911,0.398603582388891,0.0117278178771343,1,0,0,FALSE,FALSE,0,5.03340806865272e-05,0.000941838790116689,2,2,FALSE
526,0.129698574851083,3.45816441700721e-05,0.00635437588107597,0.000779907015413869,2.96157755299398,0.398038489058077,0.0116945888031971,1,0,0,FALSE,FALSE,0,4.99733564548579e-05,0.000938373781101301,2,2,FALSE
527,0.129659770132101,3.43496219656979e-05,0.00633301259264909,0.0007772063093598,2.95738685716323,0.397475256049073,0.0116615160305624,1,0,0,FALSE,FALSE,0,4.96155098337316e-05,0.000934924241063128,2,2,FALSE
528,0.129621226650756,3.41195485266057e-05,0.00631175505472677,0.000774519285406004,2.95320993960391,0.39691387485122,0.0116285985965004,1,0,0,FALSE,FALSE,0,4.92605224664765e-05,0.000931490152958074,2,2,FALSE
529,0.12958294219775,3.38914072275203e-05,0.00629060285593256,0.000771845887494115,2.94904673725387,0.396354336988915,0.011595835544677,1,0,0,FALSE,FALSE,0,4.89083759650314e-05,0.000928071498597986,2,2,FALSE
530,0.129544914582926,3.36651815491744e-05,0.00626955558287511,0.000769186059340779,2.94489718731354,0.395796634021842,0.0115632259251296,1,0,0,FALSE,FALSE,0,4.85590519143579e-05,0.000924668258673054,2,2,FALSE
531,0.129507141635133,3.34408550789668e-05,0.00624861282022895,0.000766539744448103,2.94076122724743,0.395240757545181,0.0115307687942424,1,0,0,FALSE,FALSE,0,4.82125318767549e-05,0.000921280412773984,2,2,FALSE
532,0.129469621202097,3.3218411510955e-05,0.006227774150813,0.000763906886113803,2.93663879478579,0.394686699189823,0.0114984632147213,1,0,0,FALSE,FALSE,0,4.78687973960613e-05,0.000917907939413924,2,2,FALSE
533,0.129432351150299,3.29978346465094e-05,0.00620703915566797,0.00076128742744121,2.93252982792598,0.394134450622564,0.0114663082555675,1,0,0,FALSE,FALSE,0,4.75278300017624e-05,0.000914550816050166,2,2,FALSE
534,0.129395329364836,3.2779108394229e-05,0.00618640741413313,0.000758681311349161,2.92843426493393,0.393584003546293,0.0114343029920522,1,0,0,FALSE,FALSE,0,4.71896112129899e-05,0.000911209019105601,2,2,FALSE
535,0.129358553749302,3.25622167702984e-05,0.00616587850392062,0.000756088480581585,2.92435204434546,0.393035349700171,0.01140244650569,1,0,0,FALSE,FALSE,0,4.68541225424243e-05,0.000907882523989939,2,2,FALSE
536,0.129322022225651,3.23471438988425e-05,0.00614545200118986,0.000753508877717071,2.92028310496754,0.392488480859806,0.0113707378842118,1,0,0,FALSE,FALSE,0,4.65213455001008e-05,0.000904571305120692,2,2,FALSE
537,0.12928573273407,3.21338740118133e-05,0.00612512748062009,0.000750942445178195,2.91622738587949,0.391943388837407,0.011339176221538,1,0,0,FALSE,FALSE,0,4.61912615971131e-05,0.000901275335943918,2,2,FALSE
538,0.129249683232851,3.19223914493171e-05,0.00610490451548123,0.000748389125240627,2.91218482643414,0.391400065481946,0.011307760617751,1,0,0,FALSE,FALSE,0,4.58638523492265e-05,0.000897994588954722,2,2,FALSE
539,0.129213871698262,3.17126806596949e-05,0.00608478267770481,0.000745848860042217,2.9081553662589,0.390858502679292,0.0112764901790672,1,0,0,FALSE,FALSE,0,4.55390992803946e-05,0.000894729035717524,2,2,FALSE
540,0.129178296124413,3.15047261995027e-05,0.00606476153795218,0.000743321591591739,2.90413894525674,0.390318692352359,0.0112453640178092,1,0,0,FALSE,FALSE,0,4.52169839261819e-05,0.000891478646886083,2,2,FALSE
541,0.129142954523133,3.12985127337367e-05,0.00604484066568293,0.000740807261777651,2.90013550360719,0.389780626461223,0.0112143812523772,1,0,0,FALSE,FALSE,0,4.48974878370997e-05,0.000888243392223288,2,2,FALSE
542,0.129107844923837,3.10940250357608e-05,0.00602501962922156,0.000738305812376603,2.8961449817672,0.38924429700325,0.0111835410072204,1,0,0,FALSE,FALSE,0,4.45805925818462e-05,0.000885023240620703,2,2,FALSE
543,0.129072965373395,3.08912479872345e-05,0.00600529799582269,0.000735817185061777,2.892167320472,0.388709696013205,0.0111528424128082,1,0,0,FALSE,FALSE,0,4.42662797504634e-05,0.000881818160117883,2,2,FALSE
544,0.129038313936008,3.06901665782835e-05,0.00598567533173555,0.000733341321411099,2.88820246073586,0.388176815563357,0.0111222846056009,1,0,0,FALSE,FALSE,0,4.39545309574021e-05,0.00087862811792144,2,2,FALSE
545,0.129003888693078,3.04907659073504e-05,0.0059661512022679,0.000730878162915386,2.88425034385283,0.387645647763576,0.0110918667280202,1,0,0,FALSE,FALSE,0,4.36453278445065e-05,0.000875453080423889,2,2,FALSE
546,0.128969687743074,3.02930311811173e-05,0.00594672517184738,0.000728427650986148,2.88031091139738,0.387116184761425,0.0110615879284197,1,0,0,FALSE,FALSE,0,4.33386520839102e-05,0.000872293013222242,2,2,FALSE
547,0.128935709201411,3.00969477144519e-05,0.00592739680408319,0.00072598972696342,2.87638410522504,0.386588418742236,0.011031447361055,1,0,0,FALSE,FALSE,0,4.30344853808523e-05,0.000869147881136372,2,2,FALSE
